4046.277344	338.558563
4043.892578	377.340790
4041.505859	347.854889
4039.119141	346.670380
4036.731445	352.815216
4034.342773	378.838898
4031.952148	369.274384
4029.561523	356.580292
4027.169922	357.484680
4024.777344	377.195801
4022.383789	406.291290
4019.989258	391.514069
4017.593750	393.446381
4015.197266	399.549927
4012.799805	392.092133
4010.401367	412.784515
4008.001953	402.201233
4005.601563	410.374237
4003.201172	403.964630
4000.798828	423.578308
3998.395508	420.289246
3995.991211	421.162292
3993.585938	430.350464
3991.180664	419.788696
3988.773438	437.279205
3986.365234	465.138245
3983.957031	455.612671
3981.546875	463.730804
3979.135742	471.842377
3976.724609	498.606171
3974.311523	484.937103
3971.898438	470.243011
3969.483398	478.338470
3967.068359	479.182709
3964.651367	489.336945
3962.234375	499.482941
3959.815430	505.485840
3957.396484	513.550415
3954.975586	523.674133
3952.554688	527.594788
3950.131836	540.800720
3947.708984	553.995911
3945.284180	530.055847
3942.859375	540.151978
3940.432617	566.726440
3938.005859	575.769470
3935.577148	564.213379
3933.148438	582.512451
3930.718750	592.566528
3928.287109	577.932007
3925.855469	587.979553
3923.421875	585.688538
3920.988281	627.565002
3918.552734	599.592163
3916.117188	669.138794
3913.680664	645.274780
3911.242188	641.939026
3908.803711	660.131775
3906.363281	661.915466
3903.922852	696.472778
3901.480469	685.954285
3899.038086	694.888672
3896.593750	683.355896
3894.149414	709.667542
3891.703125	713.470154
3889.256836	719.312988
3886.808594	713.916138
3884.360352	733.025696
3881.910156	719.463135
3879.459961	773.238098
3877.007813	738.256287
3874.555664	768.536438
3872.101563	789.622009
3869.646484	816.801025
3867.191406	755.388123
3864.734375	822.246216
3862.277344	807.672363
3859.818359	847.000854
3857.358398	818.198792
3854.897461	849.362854
3852.436523	888.625977
3849.973633	843.598694
3847.509766	871.669617
3845.044922	895.660095
3842.579102	922.672668
3840.113281	933.446838
3837.645508	956.369202
3835.176758	937.752319
3832.707031	984.948486
3830.236328	964.310791
3827.764648	1007.411438
3825.291992	996.891235
3822.818359	993.453796
3820.343750	1032.448242
3817.868164	1045.155518
3815.390625	1030.598267
3812.913086	1026.142578
3810.434570	1063.041870
3807.955078	1081.763672
3805.473633	1115.586304
3802.992188	1073.830200
3800.509766	1152.939941
3798.025391	1148.443237
3795.541016	1143.949951
3793.054688	1181.699463
3790.568359	1208.359619
3788.080078	1132.499878
3785.591797	1209.381104
3783.101563	1223.947510
3780.610352	1258.574585
3778.119141	1263.075806
3775.625977	1309.691772
3773.131836	1327.198975
3770.636719	1312.627441
3768.140625	1363.171021
3765.643555	1386.640869
3763.145508	1364.055542
3760.646484	1411.513672
3758.146484	1398.935303
3755.645508	1449.338135
3753.143555	1430.758911
3750.639648	1461.131958
3748.135742	1493.476196
3745.630859	1510.824951
3743.124023	1527.161621
3740.617188	1537.501831
3738.108398	1579.726563
3735.599609	1592.028320
3733.088867	1578.427246
3730.577148	1576.782227
3728.064453	1635.835205
3725.551758	1640.134766
3723.037109	1619.574829
3720.521484	1669.591553
3718.004883	1704.665771
3715.487305	1709.920898
3712.967773	1764.799927
3710.448242	1734.307007
3707.927734	1763.344116
3705.406250	1775.503784
3702.882813	1822.335693
3700.359375	1791.867310
3697.833984	1832.712036
3695.308594	1862.635742
3692.781250	1957.828003
3690.252930	1905.596069
3687.723633	1969.059326
3685.193359	1989.982422
3682.662109	1969.405518
3680.129883	2033.749146
3677.596680	2040.801880
3675.062500	2070.536133
3672.527344	2125.882080
3669.990234	2111.202148
3667.453125	2134.957275
3664.915039	2140.965576
3662.375000	2151.890381
3659.833984	2170.677246
3657.292969	2213.053711
3654.750000	2292.755127
3652.206055	2241.681885
3649.661133	2325.233398
3647.115234	2273.205811
3644.568359	2340.968750
3642.019531	2357.655762
3639.470703	2456.708984
3636.920898	2390.986328
3634.369141	2404.689941
3631.817383	2479.110352
3629.263672	2453.601074
3626.708984	2548.489990
3624.153320	2544.493652
3621.596680	2571.791504
3619.039063	2593.201172
3616.480469	2659.536621
3613.920898	2698.469971
3611.360352	2673.914551
3608.797852	2757.695801
3606.235352	2774.102539
3603.670898	2804.144775
3601.105469	2873.145508
3598.540039	2914.810059
3595.972656	2915.539795
3593.404297	2962.990479
3590.834961	2969.535400
3588.264648	3008.169189
3585.692383	3079.823242
3583.120117	3145.585938
3580.545898	3141.355225
3577.971680	3214.802979
3575.395508	3215.397705
3572.818359	3298.452393
3570.240234	3371.739258
3567.661133	3325.737549
3565.081055	3345.659180
3562.500000	3355.878418
3559.917969	3495.813477
3557.333984	3504.991455
3554.750000	3561.557617
3552.164063	3628.711182
3549.577148	3625.254395
3546.989258	3705.847900
3544.400391	3793.132080
3541.810547	3823.391602
3539.219727	3811.170898
3536.626953	3866.470703
3534.034180	3973.781250
3531.439453	3985.600342
3528.844727	4069.650879
3526.248047	4124.744629
3523.650391	4182.677734
3521.051758	4191.498535
3518.451172	4249.352539
3515.850586	4360.983887
3513.249023	4297.654785
3510.645508	4406.288086
3508.041016	4548.428223
3505.436523	4558.984375
3502.830078	4617.489258
3500.222656	4688.407227
3497.613281	4620.300293
3495.003906	4734.263184
3492.393555	4795.462402
3489.781250	4920.738281
3487.167969	5033.468750
3484.553711	5016.996094
3481.938477	5120.028320
3479.322266	5187.617188
3476.705078	5215.031738
3474.086914	5312.117188
3471.466797	5328.955078
3468.845703	5428.768555
3466.224609	5554.241211
3463.601563	5551.888672
3460.977539	5568.590332
3458.351563	5757.644043
3455.725586	5741.876465
3453.098633	5821.270996
3450.469727	5878.720703
3447.839844	6094.886230
3445.208984	6157.869629
3442.577148	6266.392578
3439.944336	6273.226563
3437.310547	6264.868164
3434.674805	6369.407227
3432.039063	6559.200195
3429.401367	6506.175781
3426.762695	6702.377930
3424.123047	6834.010742
3421.481445	6843.410645
3418.839844	6966.351563
3416.197266	6975.683594
3413.552734	7153.295898
3410.907227	7236.250000
3408.260742	7363.529785
3405.613281	7403.828125
3402.963867	7529.036621
3400.314453	7622.058594
3397.663086	7763.094238
3395.011719	7778.636719
3392.358398	7802.644043
3389.704102	8096.934570
3387.047852	8057.705078
3384.391602	8142.722656
3381.733398	8300.093750
3379.075195	8390.571289
3376.415039	8629.461914
3373.753906	8703.747070
3371.090820	8877.502930
3368.427734	8866.199219
3365.762695	8979.685547
3363.097656	9156.843750
3360.430664	9192.297852
3357.762695	9334.539063
3355.092773	9534.725586
3352.422852	9516.600586
3349.750977	9730.570313
3347.079102	9870.456055
3344.405273	9930.743164
3341.729492	10206.870117
3339.053711	10164.192383
3336.376953	10341.927734
3333.698242	10439.234375
3331.018555	10534.587891
3328.337891	10635.453125
3325.656250	10829.449219
3322.973633	10894.685547
3320.289063	10936.579102
3317.604492	11137.634766
3314.917969	11344.097656
3312.230469	11429.454102
3309.541016	11630.029297
3306.851563	11719.829102
3304.160156	11915.455078
3301.467773	12026.407227
3298.774414	12112.197266
3296.080078	12270.280273
3293.384766	12498.706055
3290.687500	12645.355469
3287.990234	12698.287109
3285.291016	12943.821289
3282.589844	13002.125977
3279.888672	12996.523438
3277.186523	13296.176758
3274.482422	13499.407227
3271.777344	13459.390625
3269.071289	13742.740234
3266.364258	14059.084961
3263.655273	14058.556641
3260.945313	14258.233398
3258.234375	14522.289063
3255.522461	14498.502930
3252.809570	14700.483398
3250.095703	15019.255859
3247.379883	15264.097656
3244.663086	15148.912109
3241.945313	15238.025391
3239.226563	15444.745117
3236.505859	15665.067383
3233.784180	15945.825195
3231.061523	16053.705078
3228.337891	16087.141602
3225.613281	16346.237305
3222.886719	16566.587891
3220.160156	16779.408203
3217.431641	16973.714844
3214.702148	17213.640625
3211.970703	17275.755859
3209.239258	17416.505859
3206.505859	17684.267578
3203.771484	17754.310547
3201.035156	17938.521484
3198.298828	18458.726563
3195.560547	18512.804688
3192.821289	18660.835938
3190.081055	18764.031250
3187.339844	19075.042969
3184.596680	19254.523438
3181.853516	19457.531250
3179.108398	19597.517578
3176.361328	19729.183594
3173.614258	19984.478516
3170.865234	20205.892578
3168.115234	20261.648438
3165.364258	20503.638672
3162.612305	20488.353516
3159.858398	20765.433594
3157.104492	20804.488281
3154.347656	21129.255859
3151.590820	21383.005859
3148.833008	21485.167969
3146.073242	21789.263672
3143.312500	21983.515625
3140.550781	22160.392578
3137.787109	22327.154297
3135.023438	22478.392578
3132.257813	22690.058594
3129.491211	22840.087891
3126.722656	22992.689453
3123.954102	23142.443359
3121.183594	23271.304688
3118.412109	23568.722656
3115.638672	23858.660156
3112.865234	24013.154297
3110.089844	24026.976563
3107.313477	24274.892578
3104.536133	24480.283203
3101.756836	24394.001953
3098.976563	24837.449219
3096.195313	24904.775391
3093.413086	25202.943359
3090.628906	25343.679688
3087.844727	25602.779297
3085.058594	25782.683594
3082.270508	26258.396484
3079.482422	26566.039063
3076.692383	26426.246094
3073.901367	26825.789063
3071.109375	27098.734375
3068.315430	27223.767578
3065.520508	27403.250000
3062.724609	27590.613281
3059.927734	27879.693359
3057.128906	27849.580078
3054.329102	28009.689453
3051.528320	28264.259766
3048.726563	28452.580078
3045.922852	28737.037109
3043.118164	28762.730469
3040.312500	29094.900391
3037.505859	29138.208984
3034.697266	29090.667969
3031.887695	29549.474609
3029.077148	29696.566406
3026.264648	29799.066406
3023.452148	30228.492188
3020.637695	30095.259766
3017.821289	30363.453125
3015.004883	30644.714844
3012.186523	30702.173828
3009.367188	31046.861328
3006.545898	31240.564453
3003.724609	31211.722656
3000.901367	31568.099609
2998.077148	31978.146484
2995.250977	31818.933594
2992.423828	31962.298828
2989.595703	31997.683594
2986.766602	32541.082031
2983.935547	32399.525391
2981.104492	32717.136719
2978.270508	32647.964844
2975.436523	32991.625000
2972.600586	32867.714844
2969.763672	33170.417969
2966.925781	33190.972656
2964.085938	33451.867188
2961.245117	33635.953125
2958.403320	33759.167969
2955.560547	33875.230469
2952.715820	34119.496094
2949.870117	34362.660156
2947.023438	34372.015625
2944.174805	34272.519531
2941.325195	34805.656250
2938.474609	34670.957031
2935.622070	34660.835938
2932.768555	34855.738281
2929.914063	34997.910156
2927.058594	35076.914063
2924.201172	35238.093750
2921.342773	35462.960938
2918.483398	35415.734375
2915.622070	35712.832031
2912.759766	35982.582031
2909.896484	36024.207031
2907.032227	36324.097656
2904.166016	36287.878906
2901.298828	36467.914063
2898.429688	36225.968750
2895.559570	36547.843750
2892.688477	36650.863281
2889.816406	36705.914063
2886.942383	36928.804688
2884.067383	36917.574219
2881.191406	37206.207031
2878.314453	37178.332031
2875.435547	37629.832031
2872.554688	37714.613281
2869.673828	37650.074219
2866.791016	38016.601563
2863.907227	37867.007813
2861.021484	38061.531250
2858.134766	38116.425781
2855.247070	38491.566406
2852.358398	38445.824219
2849.467773	38580.875000
2846.576172	38529.058594
2843.682617	38781.453125
2840.789063	38507.582031
2837.893555	38680.308594
2834.996094	39128.164063
2832.097656	38959.703125
2829.198242	39063.847656
2826.297852	39018.785156
2823.395508	38932.402344
2820.492188	39067.378906
2817.587891	39277.105469
2814.681641	38910.230469
2811.774414	39173.128906
2808.866211	39259.574219
2805.956055	39280.636719
2803.044922	39823.792969
2800.131836	39534.687500
2797.218750	39368.523438
2794.303711	39517.234375
2791.386719	39424.921875
2788.468750	39533.175781
2785.549805	39491.445313
2782.629883	39511.378906
2779.708008	39697.277344
2776.785156	39734.179688
2773.860352	39977.070313
2770.935547	39998.406250
2768.007813	39846.324219
2765.080078	39697.781250
2762.150391	39646.640625
2759.219727	39732.867188
2756.287109	39646.777344
2753.353516	39628.078125
2750.418945	40019.964844
2747.482422	40005.347656
2744.544922	39612.855469
2741.606445	39538.863281
2738.666016	39461.523438
2735.724609	39603.519531
2732.782227	39359.683594
2729.837891	39739.335938
2726.892578	39585.605469
2723.945313	39662.761719
2720.997070	39368.414063
2718.047852	39598.992188
2715.097656	39387.093750
2712.145508	39403.179688
2709.191406	39338.824219
2706.237305	39595.179688
2703.281250	39180.648438
2700.323242	39041.207031
2697.364258	39154.519531
2694.404297	39508.417969
2691.443359	38831.242188
2688.480469	38714.101563
2685.515625	38898.152344
2682.550781	38767.578125
2679.583984	38922.765625
2676.615234	38755.210938
2673.646484	38578.535156
2670.674805	38469.328125
2667.703125	38614.230469
2664.729492	38476.496094
2661.754883	38132.148438
2658.778320	37980.453125
2655.800781	37786.906250
2652.821289	37633.804688
2649.840820	37516.898438
2646.859375	37577.003906
2643.876953	37327.789063
2640.892578	37341.828125
2637.906250	37400.218750
2634.918945	37032.546875
2631.930664	36750.527344
2628.941406	36697.023438
2625.950195	36542.429688
2622.957031	36326.976563
2619.963867	36655.312500
2616.967773	36157.035156
2613.971680	35997.082031
2610.973633	35985.691406
2607.974609	35809.269531
2604.973633	35399.714844
2601.971680	35416.894531
2598.967773	35340.820313
2595.962891	35041.828125
2592.957031	34586.757813
2589.949219	34531.082031
2586.940430	34297.640625
2583.929688	34303.582031
2580.917969	34018.140625
2577.905273	33778.585938
2574.890625	33680.222656
2571.875000	33403.714844
2568.857422	33335.421875
2565.838867	33015.410156
2562.819336	32939.886719
2559.797852	32693.138672
2556.775391	32363.898438
2553.750977	32412.748047
2550.725586	31747.609375
2547.698242	31721.513672
2544.669922	31429.605469
2541.640625	31365.701172
2538.609375	30811.916016
2535.577148	30820.882813
2532.542969	30473.843750
2529.507813	30470.582031
2526.471680	30051.552734
2523.433594	29957.125000
2520.393555	29704.025391
2517.353516	29106.666016
2514.310547	29372.710938
2511.267578	28913.205078
2508.222656	28826.035156
2505.175781	28423.810547
2502.127930	28293.451172
2499.079102	27988.568359
2496.028320	27543.818359
2492.976563	27407.464844
2489.922852	27116.480469
2486.868164	26912.503906
2483.812500	26720.976563
2480.754883	26456.029297
2477.695313	26235.449219
2474.634766	26106.554688
2471.573242	25738.535156
2468.509766	25360.236328
2465.445313	25393.414063
2462.378906	25007.453125
2459.311523	24876.933594
2456.242188	24529.835938
2453.171875	24388.240234
2450.100586	23904.941406
2447.027344	23633.589844
2443.953125	23281.169922
2440.876953	23011.964844
2437.799805	22975.339844
2434.720703	22903.824219
2431.640625	22447.662109
2428.558594	22343.992188
2425.475586	22074.181641
2422.390625	21737.343750
2419.304688	21644.656250
2416.217773	21318.031250
2413.128906	21118.771484
2410.038086	20750.609375
2406.946289	20470.921875
2403.853516	20235.939453
2400.758789	20093.263672
2397.663086	19806.171875
2394.565430	19585.525391
2391.466797	19431.228516
2388.366211	19103.699219
2385.264648	18839.333984
2382.161133	18817.701172
2379.056641	18670.460938
2375.950195	18310.867188
2372.842773	18124.568359
2369.734375	17855.609375
2366.624023	17576.447266
2363.511719	17476.691406
2360.398438	17183.498047
2357.284180	17037.453125
2354.167969	16965.347656
2351.049805	16862.830078
2347.930664	16500.712891
2344.810547	16368.051758
2341.688477	16189.865234
2338.564453	16033.450195
2335.439453	15664.370117
2332.313477	15525.127930
2329.185547	15517.889648
2326.056641	15197.483398
2322.925781	15033.083984
2319.792969	14722.770508
2316.660156	14703.133789
2313.524414	14413.189453
2310.387695	14208.792969
2307.250000	14154.355469
2304.110352	13914.427734
2300.969727	13691.434570
2297.827148	13714.468750
2294.682617	13502.104492
2291.537109	13240.656250
2288.390625	13136.746094
2285.242188	12907.466797
2282.092773	12685.540039
2278.941406	12632.793945
2275.788086	12367.583008
2272.633789	12207.236328
2269.478516	11990.789063
2266.321289	11912.319336
2263.162109	11724.697266
2260.001953	11582.339844
2256.840820	11432.994141
2253.676758	11297.221680
2250.512695	11142.612305
2247.346680	11148.434570
2244.178711	10942.732422
2241.009766	10696.988281
2237.838867	10613.111328
2234.666992	10363.803711
2231.493164	10264.400391
2228.318359	10178.471680
2225.141602	10049.334961
2221.963867	9780.294922
2218.784180	9782.766602
2215.602539	9543.175781
2212.419922	9321.089844
2209.236328	9269.587891
2206.050781	9264.434570
2202.863281	9068.667969
2199.674805	8975.793945
2196.485352	8853.224609
2193.292969	8782.465820
2190.100586	8627.996094
2186.905273	8674.007813
2183.709961	8363.288086
2180.511719	8242.844727
2177.312500	8197.532227
2174.112305	8098.364258
2170.910156	7943.855957
2167.706055	7819.924805
2164.500977	7680.507813
2161.294922	7462.479004
2158.085938	7438.686035
2154.876953	7404.009277
2151.665039	7350.677734
2148.452148	7256.931152
2145.238281	7165.604004
2142.022461	7016.055176
2138.804688	6890.734375
2135.585938	6841.642578
2132.365234	6685.465820
2129.143555	6673.757813
2125.919922	6590.707031
2122.695313	6466.646973
2119.468750	6413.986816
2116.240234	6245.979980
2113.010742	6166.376465
2109.780273	6137.138184
2106.546875	6018.216797
2103.312500	5887.811523
2100.077148	5951.454590
2096.839844	5738.570313
2093.600586	5756.678711
2090.360352	5553.343750
2087.119141	5524.479004
2083.875000	5409.312500
2080.629883	5371.294922
2077.383789	5334.851563
2074.135742	5259.187500
2070.885742	5208.980957
2067.634766	5083.464355
2064.381836	4951.148438
2061.127930	4912.677734
2057.871094	4842.761230
2054.614258	4776.746582
2051.355469	4673.205078
2048.094727	4571.294434
2044.832031	4589.033691
2041.568359	4530.919434
2038.303711	4445.296387
2035.037109	4332.968750
2031.768555	4300.297363
2028.498047	4213.373535
2025.226563	4225.873535
2021.954102	4148.994629
2018.678711	4037.833496
2015.403320	4066.419434
2012.125000	3915.740479
2008.845703	3938.255859
2005.564453	3780.160156
2002.282227	3727.316895
1998.998047	3645.595459
1995.712891	3626.343506
1992.424805	3624.600098
1989.136719	3523.278076
1985.845703	3438.007324
1982.553711	3395.344727
1979.260742	3373.216064
1975.964844	3290.412598
1972.667969	3239.537109
1969.370117	3212.963867
1966.070313	3206.869873
1962.768555	3157.618896
1959.465820	3091.006348
1956.161133	3014.622559
1952.854492	2964.019531
1949.546875	2902.127686
1946.237305	2881.085938
1942.925781	2831.372314
1939.613281	2834.532227
1936.298828	2740.383057
1932.982422	2711.162354
1929.665039	2658.607910
1926.346680	2609.869629
1923.025391	2608.606445
1919.703125	2578.749268
1916.378906	2548.167969
1913.053711	2486.041748
1909.726563	2442.007813
1906.397461	2387.501465
1903.067383	2349.561523
1899.735352	2340.168457
1896.401367	2286.537842
1893.066406	2279.431396
1889.729492	2241.613770
1886.390625	2184.362061
1883.050781	2168.331299
1879.708984	2097.702881
1876.365234	2102.665039
1873.020508	2103.137207
1869.673828	2024.423828
1866.326172	2029.411865
1862.975586	1980.661011
1859.624023	1964.777832
1856.271484	1912.376587
1852.916016	1896.540527
1849.559570	1877.739868
1846.202148	1851.511963
1842.841797	1794.800171
1839.480469	1818.468140
1836.118164	1771.490356
1832.752930	1711.926392
1829.386719	1699.950195
1826.018555	1662.004639
1822.649414	1658.966431
1819.278320	1615.885498
1815.905273	1587.670288
1812.531250	1557.259521
1809.154297	1548.351929
1805.777344	1532.051147
1802.397461	1523.903198
1799.016602	1452.174316
1795.633789	1469.199341
1792.249023	1419.726563
1788.863281	1422.721680
1785.475586	1341.587402
1782.085938	1343.879150
1778.694336	1377.131470
1775.301758	1270.347168
1771.907227	1338.217285
1768.510742	1296.335815
1765.113281	1272.889404
1761.713867	1256.819580
1758.312500	1198.132202
1754.910156	1201.215820
1751.505859	1184.469116
1748.099609	1171.408203
1744.691406	1159.093384
1741.282227	1121.126709
1737.871094	1104.450439
1734.458008	1089.255249
1731.042969	1066.753052
1727.626953	1058.908447
1724.208984	1026.933838
1720.790039	999.376831
1717.368164	1006.190063
1713.945313	946.534241
1710.520508	971.615784
1707.093750	936.842590
1703.666016	925.439941
1700.236328	913.319275
1696.804688	895.381836
1693.371094	915.327393
1689.936523	859.559204
1686.500000	848.221069
1683.061523	868.159241
1679.622070	854.647156
1676.179688	849.138306
1672.736328	801.525391
1669.291016	796.047668
1665.844727	796.377380
1662.396484	766.259094
1658.945313	776.022156
1655.494141	721.319885
1652.040039	739.057312
1648.584961	726.389954
1645.126953	705.780457
1641.668945	691.696106
1638.208008	694.241028
1634.745117	682.342041
1631.281250	648.803772
1627.815430	659.300049
1624.347656	618.596375
1620.878906	621.169983
1617.408203	628.782532
1613.935547	597.512817
1610.460938	616.641602
1606.984375	593.319641
1603.506836	592.304016
1600.027344	550.337158
1596.545898	554.370239
1593.062500	566.294067
1589.577148	535.880554
1586.090820	519.120544
1582.602539	528.176819
1579.112305	509.288116
1575.620117	497.577545
1572.126953	476.575958
1568.630859	464.893097
1565.133789	451.077209
1561.634766	493.720612
1558.133789	466.334961
1554.631836	440.404236
1551.127930	452.310852
1547.621094	429.978149
1544.114258	431.899750
1540.604492	420.997009
1537.092773	412.240997
1533.580078	396.377319
1530.065430	384.085815
1526.548828	411.617584
1523.030273	385.119385
1519.509766	386.345306
1515.988281	362.725586
1512.463867	345.514862
1508.938477	354.558716
1505.411133	349.418091
1501.882813	348.532928
1498.351563	327.823303
1494.818359	327.657318
1491.284180	326.076691
1487.748047	320.255707
1484.209961	329.279266
1480.669922	291.681061
1477.128906	278.121124
1473.584961	282.918701
1470.040039	295.468170
1466.493164	286.155457
1462.944336	271.216431
1459.393555	292.905640
1455.840820	266.014465
1452.287109	258.845306
1448.730469	260.119598
1445.172852	245.933777
1441.613281	252.831589
1438.051758	238.663696
1434.488281	239.243607
1430.922852	248.938889
1427.356445	234.794281
1423.787109	207.354126
1420.216797	219.851166
1416.644531	228.136505
1413.070313	218.927078
1409.494141	232.796936
1405.916016	210.318420
1402.336914	212.305908
1398.754883	202.424973
1395.171875	193.251724
1391.585938	209.887939
1387.999023	185.387283
1384.410156	185.292221
1380.819336	197.033066
1377.226563	177.447495
1373.632813	175.965363
1370.036133	184.216858
1366.438477	167.446976
1362.837891	161.110886
1359.236328	167.274796
1355.632813	154.007874
1352.027344	147.688232
1348.419922	159.393433
1344.810547	159.311310
1341.199219	151.613876
1337.585938	148.767914
1333.970703	150.765930
1330.354492	135.481064
1326.735352	136.101974
1323.115234	138.103226
1319.493164	126.299141
1315.869141	134.511475
1312.242188	128.236893
1308.614258	121.968735
1304.984375	115.707001
1301.353516	126.661079
1297.719727	121.091301
1294.083984	127.905151
1290.446289	114.780014
1286.807617	116.094360
1283.166016	98.869293
1279.523438	104.994080
1275.877930	94.651344
1272.231445	98.715286
1268.582031	99.349121
1264.931641	95.873390
1261.279297	86.241142
1257.625000	91.669022
1253.968750	89.570045
1250.310547	97.723984
1246.650391	95.623947
1242.988281	86.016663
1239.324219	89.383354
1235.658203	86.608856
1231.990234	83.155602
1228.320313	79.705910
1224.648438	87.154045
1220.975586	75.539368
1217.299805	63.936806
1213.622070	70.021736
1209.943359	79.497604
1206.261719	73.343948
1202.578125	65.839203
1198.893555	76.659050
1195.206055	67.804276
1191.517578	70.479431
1187.826172	54.186478
1184.133789	56.188931
1180.438477	63.602207
1176.742188	60.187443
1173.042969	56.776237
1169.342773	55.395248
1165.639648	66.844406
1161.935547	52.637547
1158.228516	55.307739
1154.520508	60.671604
1150.809570	48.511673
1147.097656	60.607582
1143.382813	48.460461
1139.666992	49.780270
1135.948242	45.047501
1132.227539	45.695675
1128.505859	51.044617
1124.781250	45.647324
1121.055664	44.952221
1117.327148	49.622414
