4046.277344	190.766739
4043.892578	200.200256
4041.505859	208.503387
4039.119141	201.089767
4036.731445	192.635010
4034.342773	229.187057
4031.952148	207.128418
4029.561523	224.823349
4027.169922	237.277847
4024.777344	206.883011
4022.383789	244.401443
4019.989258	207.763458
4017.593750	226.466492
4015.197266	245.154648
4012.799805	248.185974
4010.401367	222.028030
4008.001953	228.191879
4005.601563	251.015717
4003.201172	226.969818
4000.798828	257.061035
3998.395508	240.313904
3995.991211	245.418030
3993.585938	270.268402
3991.180664	249.379425
3988.773438	239.932297
3986.365234	255.410721
3983.957031	271.914612
3981.546875	291.517578
3979.135742	274.809296
3976.724609	275.736481
3974.311523	260.083801
3971.898438	258.944397
3969.483398	297.149658
3967.068359	270.122437
3964.651367	279.325531
3962.234375	285.418823
3959.815430	266.698059
3957.396484	280.024475
3954.975586	277.846832
3952.554688	284.963135
3950.131836	297.233978
3947.708984	292.988525
3945.284180	291.840088
3942.859375	316.463074
3940.432617	323.549286
3938.005859	316.209717
3935.577148	319.171814
3933.148438	313.898041
3930.718750	330.232391
3928.287109	334.213379
3925.855469	326.883728
3923.421875	337.027802
3920.988281	328.675629
3918.552734	359.344604
3916.117188	350.989960
3913.680664	361.107666
3911.242188	357.886108
3908.803711	364.917542
3906.363281	376.041779
3903.922852	377.938904
3901.480469	354.239075
3899.038086	384.798462
3896.593750	387.712433
3894.149414	396.759369
3891.703125	374.111847
3889.256836	383.156769
3886.808594	374.831512
3884.360352	401.224365
3881.910156	404.123993
3879.459961	420.282471
3877.007813	381.364441
3874.555664	443.386383
3872.101563	422.829834
3869.646484	432.843445
3867.191406	418.415802
3864.734375	421.299408
3862.277344	443.507751
3859.818359	437.227356
3857.358398	426.886322
3854.897461	413.505585
3852.436523	458.023224
3849.973633	459.867889
3847.509766	436.342163
3845.044922	459.494934
3842.579102	463.364197
3840.113281	505.743713
3837.645508	498.446655
3835.176758	489.129974
3832.707031	508.164581
3830.236328	490.756287
3827.764648	485.499481
3825.291992	532.821167
3822.818359	529.572510
3820.343750	537.438782
3817.868164	544.288696
3815.390625	539.020081
3812.913086	542.836487
3810.434570	553.709656
3807.955078	571.630981
3805.473633	578.452209
3802.992188	571.164856
3800.509766	587.042786
3798.025391	561.640076
3795.541016	572.478027
3793.054688	589.341187
3790.568359	599.153381
3788.080078	610.967102
3785.591797	617.748657
3783.101563	617.496033
3780.610352	635.309143
3778.119141	662.136658
3775.625977	645.820435
3773.131836	637.536682
3770.636719	656.313721
3768.140625	661.052856
3765.643555	664.786682
3763.145508	659.510315
3760.646484	706.257019
3758.146484	701.967529
3755.645508	712.674500
3753.143555	719.375977
3750.639648	712.089600
3748.135742	734.758362
3745.630859	723.479614
3743.124023	755.102112
3740.617188	743.823853
3738.108398	744.514648
3735.599609	784.059021
3733.088867	814.607849
3730.577148	828.208862
3728.064453	796.026855
3725.551758	798.682922
3723.037109	780.458130
3720.521484	807.963074
3718.004883	833.458374
3715.487305	853.967468
3712.967773	866.518799
3710.448242	857.231812
3707.927734	866.795654
3705.406250	871.394653
3702.882813	904.726746
3700.359375	874.637268
3697.833984	879.226501
3695.308594	926.369324
3692.781250	946.761719
3690.252930	950.325806
3687.723633	945.978821
3685.193359	957.444336
3682.662109	961.986450
3680.129883	988.244141
3677.596680	971.058533
3675.062500	989.398621
3672.527344	1014.625488
3669.990234	1019.133118
3667.453125	977.331665
3664.915039	1030.105835
3662.375000	1035.584961
3659.833984	1021.379395
3657.292969	1063.249390
3654.750000	1088.370361
3652.206055	1109.539185
3649.661133	1083.537109
3647.115234	1095.852173
3644.568359	1117.972046
3642.019531	1084.148804
3639.470703	1149.406372
3636.920898	1128.341675
3634.369141	1150.409912
3631.817383	1152.869629
3629.263672	1191.553223
3626.708984	1213.566772
3624.153320	1220.887329
3621.596680	1292.740845
3619.039063	1286.337280
3616.480469	1288.732056
3613.920898	1320.423950
3611.360352	1324.754272
3608.797852	1356.403809
3606.235352	1360.714844
3603.670898	1390.372192
3601.105469	1369.324707
3598.540039	1395.056152
3595.972656	1421.739502
3593.404297	1441.586304
3590.834961	1436.118774
3588.264648	1476.366211
3585.692383	1476.720825
3583.120117	1491.651001
3580.545898	1522.109985
3577.971680	1482.634888
3575.395508	1530.541016
3572.818359	1545.421997
3570.240234	1562.229492
3567.661133	1575.145264
3565.081055	1628.744019
3562.500000	1638.714600
3559.917969	1623.505737
3557.333984	1678.950806
3554.750000	1700.493896
3552.164063	1736.521484
3549.577148	1729.026978
3546.989258	1793.027466
3544.400391	1811.587524
3541.810547	1789.590454
3539.219727	1784.013916
3536.626953	1804.481567
3534.034180	1929.048096
