4046.277344	495.783875
4043.892578	517.795410
4041.505859	510.257050
4039.119141	531.002686
4036.731445	531.840149
4034.342773	531.630249
4031.952148	524.097656
4029.561523	548.987244
4027.169922	533.091187
4024.777344	533.925354
4022.383789	553.558838
4019.989258	564.824280
4017.593750	593.822266
4015.197266	574.809448
4012.799805	579.795776
4010.401367	584.778076
4008.001953	621.015381
4005.601563	639.517212
4003.201172	591.370911
4000.798828	630.684143
3998.395508	630.433899
3995.991211	641.622559
3993.585938	636.170288
3991.180664	662.933655
3988.773438	647.090149
3986.365234	693.554321
3983.957031	662.143250
3981.546875	675.366333
3979.135742	707.245056
3976.724609	706.963440
3974.311523	702.537109
3971.898438	686.720520
3969.483398	720.613831
3967.068359	744.130371
3964.651367	755.213501
3962.234375	762.151001
3959.815430	752.543335
3957.396484	739.843262
3954.975586	728.185974
3952.554688	773.323853
3950.131836	770.950623
3947.708984	799.528503
3945.284180	787.865112
3942.859375	813.320435
3940.432617	818.146912
3938.005859	835.329285
3935.577148	854.556763
3933.148438	850.097656
3930.718750	837.411743
3928.287109	876.153198
3925.855469	872.717896
3923.421875	884.697998
3920.988281	873.044617
3918.552734	924.028992
3916.117188	918.526367
3913.680664	893.536316
3911.242188	955.730286
3908.803711	952.270813
3906.363281	965.208069
3903.922852	985.304138
3901.480469	927.574036
3899.038086	980.417358
3896.593750	1004.574158
3894.149414	1050.185303
3891.703125	1076.338257
3889.256836	1016.642639
3886.808594	1065.256836
3884.360352	1081.161865
3881.910156	1071.540894
3879.459961	1098.651001
3877.007813	1090.049683
3874.555664	1166.055298
3872.101563	1189.017944
3869.646484	1155.946655
3867.191406	1188.056519
3864.734375	1182.487671
3862.277344	1215.577393
3859.818359	1233.387817
3857.358398	1240.003174
3854.897461	1255.756592
3852.436523	1274.543579
3849.973633	1278.087524
3847.509766	1299.893799
3845.044922	1293.280396
3842.579102	1359.674805
3840.113281	1323.649902
3837.645508	1377.820068
3835.176758	1391.438110
3832.707031	1393.909668
3830.236328	1429.770386
3827.764648	1427.166138
3825.291992	1484.215332
3822.818359	1470.473267
3820.343750	1433.506836
3817.868164	1501.590576
3815.390625	1521.167114
3812.913086	1542.745239
3810.434570	1556.236694
3807.955078	1576.773926
3805.473633	1621.480103
3802.992188	1677.230103
3800.509766	1685.608276
3798.025391	1655.731079
3795.541016	1725.483032
3793.054688	1703.658691
3790.568359	1747.195557
3788.080078	1792.706055
3785.591797	1807.040283
3783.101563	1812.325806
3780.610352	1834.668457
3778.119141	1892.105591
3775.625977	1894.339722
3773.131836	1923.636597
