4046.277344	220.115463
4043.892578	222.211807
4041.505859	227.362991
4039.119141	252.409561
4036.731445	231.371399
4034.342773	232.326614
4031.952148	237.465408
4029.561523	250.965591
4027.169922	228.915634
4024.777344	240.318649
4022.383789	256.934845
4019.989258	251.613037
4017.593750	257.775238
4015.197266	253.500351
4012.799805	261.742340
4010.401367	233.494263
4008.001953	260.493011
4005.601563	246.849487
4003.201172	271.739105
4000.798828	261.223969
3998.395508	280.886383
3995.991211	289.094116
3993.585938	285.860840
3991.180664	275.356445
3988.773438	282.517670
3986.365234	275.137573
3983.957031	296.822815
3981.546875	319.528168
3979.135742	302.808716
3976.724609	271.590057
3974.311523	297.386658
3971.898438	322.126801
3969.483398	287.831390
3967.068359	338.429260
3964.651367	327.948853
3962.234375	318.510864
3959.815430	317.350006
3957.396484	350.288910
3954.975586	321.228119
3952.554688	329.359558
3950.131836	342.644714
3947.708984	339.412750
3945.284180	354.745544
3942.859375	374.189240
3940.432617	358.583282
3938.005859	369.769684
3935.577148	373.739899
3933.148438	373.590118
3930.718750	372.411621
3928.287109	361.978790
3925.855469	379.308502
3923.421875	367.853516
3920.988281	374.895630
3918.552734	381.931976
3916.117188	387.936279
3913.680664	413.427246
3911.242188	405.057373
3908.803711	366.967651
3906.363281	425.224335
3903.922852	421.980560
3901.480469	414.644012
3899.038086	432.898254
3896.593750	467.505463
3894.149414	417.210876
3891.703125	436.463837
3889.256836	431.179077
3886.808594	455.517303
3884.360352	463.500946
3881.910156	459.231781
3879.459961	480.468536
3877.007813	441.526215
3874.555664	479.061157
3872.101563	448.301514
3869.646484	498.024597
3867.191406	473.390137
3864.734375	510.850983
3862.277344	488.265411
3859.818359	491.118164
3857.358398	507.181610
3854.897461	496.816315
3852.436523	523.019836
3849.973633	532.959473
3847.509766	549.994080
3845.044922	516.297852
3842.579102	537.380798
3840.113281	540.203247
3837.645508	533.905273
3835.176758	578.246826
3832.707031	570.925964
3830.236328	572.717651
3827.764648	562.370239
3825.291992	608.649658
3822.818359	587.178711
3820.343750	612.195313
3817.868164	594.779297
3815.390625	596.555908
3812.913086	645.753418
3810.434570	637.421631
3807.955078	598.851501
3805.473633	632.871033
3802.992188	636.642273
3800.509766	645.444946
3798.025391	671.351135
3795.541016	675.101563
3793.054688	675.831543
3790.568359	678.571350
3788.080078	708.440430
3785.591797	687.057007
3783.101563	724.930298
3780.610352	707.571777
3778.119141	733.366455
3775.625977	732.063538
3773.131836	734.771057
3770.636719	776.554382
3768.140625	750.194824
3765.643555	810.959656
3763.145508	768.594727
3760.646484	787.286499
3758.146484	815.962280
3755.645508	795.636658
3753.143555	832.278015
3750.639648	854.906982
3748.135742	854.555908
3745.630859	855.202820
3743.124023	846.871460
3740.617188	881.421265
3738.108398	894.015625
3735.599609	896.636719
3733.088867	869.379822
3730.577148	902.867126
3728.064453	917.420959
3725.551758	932.957153
3723.037109	943.509216
3720.521484	939.145264
3718.004883	943.725220
3715.487305	963.195862
3712.967773	976.694702
3710.448242	982.244812
3707.927734	986.798279
3705.406250	968.546692
3702.882813	1056.340332
3700.359375	1023.216614
3697.833984	1042.596313
3695.308594	1027.319824
3692.781250	1035.798828
3690.252930	1057.126221
3687.723633	1093.262939
3685.193359	1113.560181
3682.662109	1096.308960
3680.129883	1109.676758
3677.596680	1161.520142
3675.062500	1095.934082
3672.527344	1124.074951
3669.990234	1148.249634
3667.453125	1173.389160
3664.915039	1174.872070
3662.375000	1150.759277
3659.833984	1220.144897
3657.292969	1247.178711
3654.750000	1216.182617
3652.206055	1261.867432
3649.661133	1268.219727
3647.115234	1282.421997
3644.568359	1305.445923
3642.019531	1325.506836
3639.470703	1313.187012
3636.920898	1341.069824
3634.369141	1346.391235
3631.817383	1387.949219
3629.263672	1365.831421
3626.708984	1402.452515
3624.153320	1430.238281
3621.596680	1445.288208
3619.039063	1457.392700
3616.480469	1476.326172
3613.920898	1548.958862
3611.360352	1520.978027
3608.797852	1564.255737
3606.235352	1587.012939
3603.670898	1555.149780
3601.105469	1576.916382
3598.540039	1585.025391
3595.972656	1621.367310
3593.404297	1668.385498
3590.834961	1702.715332
3588.264648	1658.237427
3585.692383	1710.040771
3583.120117	1720.986328
3580.545898	1746.492554
3577.971680	1777.802612
3575.395508	1768.323242
3572.818359	1791.835815
3570.240234	1807.570313
3567.661133	1840.739014
3565.081055	1909.729004
3562.500000	1907.959717
3559.917969	1911.031738
3557.333984	1929.583862
3554.750000	1984.876831
3552.164063	1972.440918
3549.577148	1962.914429
3546.989258	2055.798828
3544.400391	2028.862061
3541.810547	2125.500732
3539.219727	2059.961914
3536.626953	2098.638184
3534.034180	2104.503662
3531.439453	2174.927490
3528.844727	2204.835693
3526.248047	2196.205078
3523.650391	2218.378418
3521.051758	2296.329346
3518.451172	2320.363770
3515.850586	2368.407471
3513.249023	2367.409180
3510.645508	2355.846680
3508.041016	2435.492432
3505.436523	2479.565430
3502.830078	2459.335693
3500.222656	2500.483887
3497.613281	2543.513184
3495.003906	2580.757813
3492.393555	2549.983398
3489.781250	2638.878662
3487.167969	2712.390137
3484.553711	2757.148193
3481.938477	2763.629883
3479.322266	2839.859863
3476.705078	2814.780029
3474.086914	2862.280273
3471.466797	2937.414795
3468.845703	2944.756592
3466.224609	2919.671631
3463.601563	3071.886230
3460.977539	3002.942139
3458.351563	3158.800049
3455.725586	3129.855957
3453.098633	3231.290527
3450.469727	3240.382080
3447.839844	3278.936523
3445.208984	3381.126465
3442.577148	3417.686768
3439.944336	3462.760498
3437.310547	3485.965820
3434.674805	3476.895752
3432.039063	3555.073242
3429.401367	3668.254639
3426.762695	3606.057373
3424.123047	3771.207275
3421.481445	3754.456787
3418.839844	3834.237549
3416.197266	3881.790527
3413.552734	3881.083740
3410.907227	3924.793701
3408.260742	3972.243896
3405.613281	4047.979980
3402.963867	4147.246582
3400.314453	4229.445313
3397.663086	4170.117188
3395.011719	4237.151367
3392.358398	4229.690918
3389.704102	4399.299805
3387.047852	4504.745605
3384.391602	4496.235840
3381.733398	4473.622559
3379.075195	4543.169434
3376.415039	4524.312012
3373.753906	4717.778809
3371.090820	4714.823730
3368.427734	4771.002441
3365.762695	4893.745605
3363.097656	4845.699707
3360.430664	4952.367188
3357.762695	4945.562988
3355.092773	5046.473633
3352.422852	5100.486328
3349.750977	5186.268555
3347.079102	5216.786621
3344.405273	5324.882813
3341.729492	5445.969238
3339.053711	5478.200684
3336.376953	5609.386719
3333.698242	5690.988281
3331.018555	5686.681152
3328.337891	5723.410645
3325.656250	5855.192383
3322.973633	5893.678711
3320.289063	5941.443848
3317.604492	6085.991211
3314.917969	6187.604980
3312.230469	6220.294434
3309.541016	6323.619141
3306.851563	6415.700195
3304.160156	6437.095703
3301.467773	6607.977051
