4046.277344	8.385351
4043.892578	3.144507
4041.505859	1.047756
4039.119141	11.520768
4036.731445	5.234647
4034.342773	1.046516
4031.952148	0.000000
4029.561523	3.137070
4027.169922	8.362215
4024.777344	0.000000
4022.383789	2.088901
4019.989258	2.088075
4017.593750	2.087249
4015.197266	7.302479
4012.799805	6.256789
4010.401367	1.042385
4008.001953	4.167888
4005.601563	2.083118
4003.201172	-2.082292
4000.798828	9.366596
3998.395508	4.161280
3995.991211	9.359162
3993.585938	2.078988
3991.180664	10.390809
3988.773438	-1.038668
3986.365234	6.229530
3983.957031	4.151368
3981.546875	5.187146
3979.135742	5.185081
3976.724609	1.036603
3974.311523	6.217143
3971.898438	6.214665
3969.483398	7.247553
3967.068359	4.139807
3964.651367	3.103617
3962.234375	3.102379
3959.815430	6.202281
3957.396484	9.299706
3954.975586	3.098664
3952.554688	2.064950
3950.131836	5.160312
3947.708984	3.094949
3945.284180	5.156185
3942.859375	6.184946
3940.432617	4.121647
3938.005859	3.089997
3935.577148	9.266278
3933.148438	4.116696
3930.718750	3.086284
3928.287109	4.113395
3925.855469	2.055873
3923.421875	-1.027524
3920.988281	4.108445
3918.552734	1.026699
3916.117188	0.000000
3913.680664	9.232866
3911.242188	0.000000
3908.803711	7.175345
3906.363281	-2.049274
3903.922852	8.193797
3901.480469	5.119062
3899.038086	2.046800
3896.593750	2.045976
3894.149414	3.067727
3891.703125	7.155145
3889.256836	3.065254
3886.808594	-1.021339
3884.360352	3.062782
3881.910156	5.102575
3879.459961	0.000000
3877.007813	7.137837
3874.555664	2.038558
3872.101563	3.056601
3869.646484	8.147641
3867.191406	2.036087
3864.734375	11.193946
3862.277344	2.034439
3859.818359	6.100847
3857.358398	3.049188
3854.897461	-1.015984
3852.436523	5.077863
3849.973633	3.045483
3847.509766	-3.044248
3845.044922	5.071688
3842.579102	5.069630
3840.113281	6.081087
3837.645508	5.065515
3835.176758	2.025383
3832.707031	1.012280
3830.236328	4.047474
3827.764648	5.057286
3825.291992	5.055230
3822.818359	8.085076
3820.343750	1.010223
3817.868164	2.019624
3815.390625	2.018802
3812.913086	6.053938
3810.434570	3.025736
3807.955078	7.057172
3805.473633	7.054295
3802.992188	4.029382
3800.509766	6.041606
3798.025391	5.032618
3795.541016	0.000000
3793.054688	5.028509
3790.568359	1.005291
3788.080078	6.029281
3785.591797	2.008939
3783.101563	6.024352
3780.610352	4.014592
3778.119141	0.000000
3775.625977	4.011307
3773.131836	4.009665
3770.636719	4.008023
3768.140625	3.004786
3765.643555	4.004739
3763.145508	2.001549
3760.646484	9.003277
3758.146484	-0.999954
3755.645508	5.997261
3753.143555	6.993933
3750.639648	5.992339
3748.135742	0.998313
3745.630859	3.991612
3743.124023	3.989971
3740.617188	3.988332
3738.108398	3.986692
3735.599609	2.988789
3733.088867	6.970972
3730.577148	0.995443
3728.064453	1.990067
3725.551758	4.973119
3723.037109	0.000000
3720.521484	4.969023
3718.004883	3.973580
3715.487305	4.964927
3712.967773	0.000000
3710.448242	8.929498
3707.927734	5.950542
3705.406250	6.939434
3702.882813	2.972815
3700.359375	0.000000
3697.833984	4.950600
3695.308594	6.927976
3692.781250	0.000000
3690.252930	4.944463
3687.723633	2.965451
3685.193359	-0.988075
3682.662109	7.901326
3680.129883	-0.987257
3677.596680	1.973696
3675.062500	0.986439
3672.527344	-2.958092
3669.990234	5.913732
3667.453125	3.940853
3664.915039	4.924024
3662.375000	4.921981
3659.833984	4.919939
3657.292969	6.885056
3654.750000	6.882198
3652.206055	0.982763
3649.661133	1.964709
3647.115234	3.927786
3644.568359	2.944615
3642.019531	4.905651
3639.470703	0.000000
3636.920898	3.921257
3634.369141	0.979906
3631.817383	0.000000
3629.263672	4.895453
3626.708984	-0.978683
3624.153320	2.934825
3621.596680	-0.977867
3619.039063	3.909840
3616.480469	7.816419
3613.920898	5.859869
3611.360352	2.928712
3608.797852	1.951660
3606.235352	0.000000
3603.670898	1.950031
3601.105469	3.898433
3598.540039	6.819408
3595.972656	1.947588
3593.404297	0.973387
3590.834961	3.891921
3588.264648	1.945147
3585.692383	2.916499
3583.120117	4.858798
3580.545898	0.000000
3577.971680	2.912839
3575.395508	4.852698
3572.818359	1.940266
3570.240234	4.848633
3567.661133	3.877281
3565.081055	2.906741
3562.500000	-0.968507
3559.917969	-2.904304
3557.333984	0.967695
3554.750000	0.967289
3552.164063	0.966883
3549.577148	3.865907
3546.989258	-1.932142
3544.400391	3.862660
3541.810547	0.965259
3539.219727	-1.929707
3536.626953	1.928895
3534.034180	0.000000
3531.439453	1.927273
3528.844727	0.963231
3526.248047	2.888477
3523.650391	0.000000
3521.051758	3.848059
3518.451172	0.961610
3515.850586	0.000000
3513.249023	4.803996
3510.645508	3.841577
3508.041016	5.759934
3505.436523	4.797921
3502.830078	4.795897
3500.222656	4.793872
3497.613281	5.750218
3495.003906	3.831860
3492.393555	6.702923
3489.781250	-1.914312
3487.167969	1.913503
3484.553711	5.738081
3481.938477	6.691598
3479.322266	4.777691
3476.705078	6.685938
3474.086914	2.864190
3471.466797	3.817303
3468.845703	4.769609
3466.224609	1.907036
3463.601563	0.000000
3460.977539	4.763550
3458.351563	0.000000
3455.725586	0.000000
3453.098633	1.902998
3450.469727	0.000000
3447.839844	2.852076
3445.208984	-1.900577
3442.577148	0.949885
3439.944336	3.797928
3437.310547	0.000000
