4046.277344	2.096338
4043.892578	6.289013
4041.505859	7.334290
4039.119141	2.094685
4036.731445	-2.093859
4034.342773	2.093033
4031.952148	4.184412
4029.561523	-3.137070
4027.169922	4.181108
4024.777344	4.179455
4022.383789	-3.133352
4019.989258	2.088075
4017.593750	1.043624
4015.197266	2.086423
4012.799805	4.171193
4010.401367	7.296696
4008.001953	3.125916
4005.601563	2.083118
4003.201172	6.246876
4000.798828	5.203665
3998.395508	-1.040320
3995.991211	0.000000
3993.585938	1.039494
3991.180664	4.156324
3988.773438	0.000000
3986.365234	4.153020
3983.957031	2.075684
3981.546875	1.037429
3979.135742	2.074032
3976.724609	1.036603
3974.311523	0.000000
3971.898438	0.000000
3969.483398	1.035365
3967.068359	1.034952
3964.651367	2.069078
3962.234375	6.204757
3959.815430	4.134854
3957.396484	2.066601
3954.975586	3.098664
3952.554688	-4.129900
3950.131836	4.128250
3947.708984	4.126599
3945.284180	1.031237
3942.859375	1.030824
3940.432617	2.060823
3938.005859	-3.089997
3935.577148	1.029587
3933.148438	-2.058348
3930.718750	-2.057523
3928.287109	-3.085047
3925.855469	1.027936
3923.421875	2.055048
3920.988281	10.271113
3918.552734	4.106795
3916.117188	-2.052573
3913.680664	4.103496
3911.242188	2.050923
3908.803711	0.000000
3906.363281	1.024637
3903.922852	4.096899
3901.480469	2.047625
3899.038086	-3.070200
3896.593750	3.068964
3894.149414	1.022576
3891.703125	2.044327
3889.256836	5.108757
3886.808594	-2.042679
3884.360352	2.041854
3881.910156	1.020515
3879.459961	4.080412
3877.007813	1.019691
3874.555664	1.019279
3872.101563	3.056601
3869.646484	-1.018455
3867.191406	1.018043
3864.734375	-1.017631
3862.277344	3.051659
3859.818359	9.151270
3857.358398	4.065584
3854.897461	0.000000
3852.436523	-1.015573
3849.973633	6.090965
3847.509766	6.088495
3845.044922	6.086026
3842.579102	8.111408
3840.113281	-1.013515
3837.645508	1.013103
3835.176758	8.101532
3832.707031	-3.036840
3830.236328	2.023737
3827.764648	7.080201
3825.291992	5.055230
3822.818359	-4.042538
3820.343750	2.020447
3817.868164	5.049060
3815.390625	0.000000
3812.913086	5.044949
3810.434570	-1.008579
3807.955078	4.032670
3805.473633	4.031026
3802.992188	4.029382
3800.509766	2.013869
3798.025391	2.013047
3795.541016	0.000000
3793.054688	3.017105
3790.568359	0.000000
3788.080078	6.029281
3785.591797	0.000000
3783.101563	0.000000
3780.610352	6.021888
3778.119141	2.006475
3775.625977	8.022614
3773.131836	0.000000
3770.636719	1.002006
3768.140625	2.003191
3765.643555	-2.002370
3763.145508	2.001549
3760.646484	-2.000728
3758.146484	0.999954
3755.645508	5.997261
3753.143555	3.996533
3750.639648	0.998723
3748.135742	3.993252
3745.630859	2.993709
3743.124023	0.997493
3740.617188	4.985415
3738.108398	3.986692
3735.599609	1.992526
3733.088867	1.991706
3730.577148	0.995443
3728.064453	5.970201
3725.551758	5.967743
3723.037109	-3.976857
3720.521484	5.962827
3718.004883	-0.993395
3715.487305	1.985971
3712.967773	3.970304
3710.448242	3.968666
3707.927734	-1.983514
3705.406250	-2.974043
3702.882813	1.981877
3700.359375	-1.981058
3697.833984	6.930840
3695.308594	2.969132
3692.781250	0.000000
3690.252930	-0.988893
3687.723633	-0.988484
3685.193359	0.988075
3682.662109	6.913660
3680.129883	0.987257
3677.596680	2.960544
3675.062500	3.945757
3672.527344	1.972061
3669.990234	-1.971244
3667.453125	-1.970427
3664.915039	11.817657
3662.375000	4.921981
3659.833984	1.967976
3657.292969	0.983579
3654.750000	0.983171
3652.206055	1.965526
3649.661133	0.982355
3647.115234	5.891678
3644.568359	3.926153
3642.019531	0.000000
3639.470703	0.980722
3636.920898	2.940943
3634.369141	2.939719
3631.817383	3.917994
3629.263672	5.874544
3626.708984	2.936049
3624.153320	4.891376
3621.596680	0.000000
3619.039063	4.887300
3616.480469	4.885262
3613.920898	3.906579
3611.360352	-0.976237
3608.797852	1.951660
3606.235352	0.000000
3603.670898	4.875078
3601.105469	-2.923825
3598.540039	3.896805
3595.972656	-3.895177
3593.404297	-0.973387
3590.834961	0.972980
3588.264648	5.835440
3585.692383	-1.944333
3583.120117	2.915279
3580.545898	-0.971353
3577.971680	0.000000
3575.395508	5.823238
3572.818359	0.970133
3570.240234	1.939453
3567.661133	0.969320
3565.081055	0.968914
3562.500000	-2.905522
3559.917969	3.872405
3557.333984	3.870780
3554.750000	2.901867
3552.164063	-1.933766
3549.577148	1.932954
3546.989258	4.830354
3544.400391	-0.965665
3541.810547	-0.965259
3539.219727	4.824267
3536.626953	6.751134
3534.034180	3.856168
3531.439453	4.818182
3528.844727	-1.926462
3526.248047	-3.851302
3523.650391	2.887260
3521.051758	0.000000
3518.451172	0.000000
3515.850586	3.844817
3513.249023	0.000000
3510.645508	1.920788
3508.041016	2.879967
3505.436523	3.838337
3502.830078	-3.836717
3500.222656	3.835098
3497.613281	0.958370
3495.003906	5.747790
3492.393555	-0.957560
3489.781250	-1.914312
3487.167969	4.783757
3484.553711	5.738081
3481.938477	-1.911885
3479.322266	3.822153
3476.705078	3.820536
3474.086914	-2.864190
3471.466797	0.000000
3468.845703	0.000000
3466.224609	5.721107
3463.601563	-2.859342
3460.977539	0.000000
3458.351563	2.856919
