4046.277344	28.300560
4043.892578	23.059715
4041.505859	19.907358
4039.119141	25.136221
4036.731445	24.079376
4034.342773	27.209423
4031.952148	24.060371
4029.561523	25.096560
4027.169922	27.177198
4024.777344	28.211321
4022.383789	24.022364
4019.989258	25.056900
4017.593750	37.570477
4015.197266	27.123493
4012.799805	28.155552
4010.401367	27.102013
4008.001953	21.881414
4005.601563	22.914299
4003.201172	31.234379
4000.798828	19.773926
3998.395508	33.290237
3995.991211	25.997673
3993.585938	28.066336
3991.180664	29.094265
3988.773438	28.044035
3986.365234	28.032885
3983.957031	26.983892
3981.546875	30.085443
3979.135742	36.295567
3976.724609	30.061495
3974.311523	34.194283
3971.898438	37.287991
3969.483398	34.167034
3967.068359	31.048555
3964.651367	24.828936
3962.234375	31.023787
3959.815430	29.977688
3957.396484	37.198822
3954.975586	35.118187
3952.554688	33.039204
3950.131836	26.833622
3947.708984	40.234337
3945.284180	34.030823
3942.859375	43.294624
3940.432617	37.094822
3938.005859	40.169964
3935.577148	44.272221
3933.148438	41.166958
3930.718750	40.121693
3928.287109	33.935513
3925.855469	47.285069
3923.421875	34.935810
3920.988281	36.976009
3918.552734	45.174751
3916.117188	40.025173
3913.680664	54.371326
3911.242188	43.069389
3908.803711	34.851677
3906.363281	48.157940
3903.922852	45.065887
3901.480469	44.023933
3899.038086	42.982807
3896.593750	49.103420
3894.149414	51.128784
3891.703125	35.775723
3889.256836	36.783051
3886.808594	44.938927
3884.360352	52.067284
3881.910156	52.046268
3879.459961	45.904636
3877.007813	50.984550
3874.555664	48.925396
3872.101563	53.999958
3869.646484	48.885849
3867.191406	60.064552
3864.734375	49.863941
3862.277344	55.947079
3859.818359	53.890812
3857.358398	58.950970
3854.897461	47.751259
3852.436523	49.763054
3849.973633	49.742882
3847.509766	51.752209
3845.044922	52.745556
3842.579102	58.807709
3840.113281	55.743298
3837.645508	52.681355
3835.176758	53.672649
3832.707031	55.675404
3830.236328	70.830803
3827.764648	55.630150
3825.291992	61.673801
3822.818359	70.744423
3820.343750	62.633846
3817.868164	63.618160
3815.390625	62.582855
3812.913086	69.620293
3810.434570	54.463242
3807.955078	60.490047
3805.473633	65.504166
3802.992188	57.418686
3800.509766	59.409130
3798.025391	66.430550
3795.541016	61.372868
3793.054688	69.393417
3790.568359	79.417976
3788.080078	64.312325
3785.591797	71.317322
3783.101563	67.271927
3780.610352	69.251709
3778.119141	70.226616
3775.625977	81.228966
3773.131836	85.205376
3770.636719	72.144409
3768.140625	89.141975
3765.643555	71.084122
3763.145508	86.066597
3760.646484	85.030945
3758.146484	77.996391
3755.645508	87.959831
3753.143555	80.929794
3750.639648	88.886360
3748.135742	84.856606
3745.630859	87.815453
3743.124023	75.809456
3740.617188	94.722870
3738.108398	93.687256
3735.599609	99.626305
3733.088867	95.601906
3730.577148	88.594460
3728.064453	104.478523
3725.551758	102.446259
3723.037109	99.421417
3720.521484	94.411430
3718.004883	98.346100
3715.487305	99.298538
3712.967773	96.279861
3710.448242	102.193146
3707.927734	102.150978
3705.406250	97.152077
3702.882813	108.012291
3700.359375	105.986618
3697.833984	107.923073
3695.308594	107.878479
3692.781250	125.641312
3690.252930	101.855942
3687.723633	114.664101
3685.193359	109.676285
3682.662109	115.556892
3680.129883	112.547287
3677.596680	120.395470
3675.062500	125.277794
3672.527344	118.323677
3669.990234	117.289017
3667.453125	115.269966
3664.915039	129.994232
3662.375000	131.909103
3659.833984	125.950447
3657.292969	132.783234
3654.750000	117.980530
3652.206055	132.672974
3649.661133	135.564926
3647.115234	125.689140
3644.568359	132.507660
3642.019531	142.263870
3639.470703	126.513161
3636.920898	149.988068
3634.369141	139.146683
3631.817383	138.109268
3629.263672	128.260864
3626.708984	147.781113
3624.153320	135.001968
3621.596680	142.768661
3619.039063	151.506287
3616.480469	153.397217
3613.920898	151.379959
3611.360352	159.126709
3608.797852	145.398682
3606.235352	137.534622
3603.670898	163.802612
3601.105469	162.759598
3598.540039	164.640015
3595.972656	165.545013
3593.404297	176.183075
3590.834961	166.379608
3588.264648	183.816345
3585.692383	191.516785
3583.120117	172.001450
3580.545898	179.700287
3577.971680	185.450729
3575.395508	169.844437
3572.818359	169.773285
3570.240234	190.066406
3567.661133	189.017426
3565.081055	187.000366
3562.500000	198.544037
3559.917969	192.652145
3557.333984	193.539001
3554.750000	198.294220
3552.164063	205.946045
3549.577148	214.557846
3546.989258	196.112381
3544.400391	205.686646
3541.810547	205.600204
3539.219727	211.302887
3536.626953	223.751862
3534.034180	215.945419
3531.439453	207.181839
3528.844727	228.285736
3526.248047	216.635742
3523.650391	231.943253
3521.051758	243.389740
3518.451172	241.363983
3515.850586	251.835526
3513.249023	251.729385
3510.645508	248.742081
3508.041016	257.277069
3505.436523	251.411057
3502.830078	262.815125
3500.222656	269.415619
3497.613281	274.093750
3495.003906	262.482422
3492.393555	286.310577
3489.781250	274.703735
3487.167969	266.933624
3484.553711	278.296967
3481.938477	275.311462
3479.322266	279.017181
3476.705078	278.899139
3474.086914	293.102081
3471.466797	306.338593
3468.845703	289.992218
3466.224609	321.335510
3463.601563	303.090210
3460.977539	292.481995
3458.351563	318.070313
3455.725586	334.117828
3453.098633	331.121643
3450.469727	317.665863
3447.839844	338.446320
3445.208984	315.495789
3442.577148	309.662567
3439.944336	338.015564
3437.310547	357.802643
3434.674805	325.395691
3432.039063	361.291809
3429.401367	359.242523
3426.762695	359.089783
3424.123047	361.778290
3421.481445	370.144379
3418.839844	365.255615
3416.197266	372.667023
3413.552734	401.817444
3410.907227	396.921112
3408.260742	386.360962
3405.613281	376.753906
3402.963867	411.515594
3400.314453	406.623016
3397.663086	406.449677
3395.011719	432.670197
3392.358398	409.872009
3389.704102	436.068481
3387.047852	412.346649
3384.391602	458.281036
3381.733398	434.569733
3379.075195	440.025482
3376.415039	452.055267
3373.753906	436.831360
3371.090820	479.839630
3368.427734	482.450378
3365.762695	474.738342
3363.097656	484.851318
3360.430664	513.703796
3357.762695	487.247589
3355.092773	484.229187
3352.422852	497.128876
3349.750977	512.824829
3347.079102	518.217651
3344.405273	516.125610
3341.729492	517.773682
3339.053711	548.380615
3336.376953	511.726990
3333.698242	574.979309
3331.018555	590.593750
3328.337891	537.181763
3325.656250	565.849670
3322.973633	539.516174
3320.289063	593.306152
3317.604492	586.534302
3314.917969	590.935364
3312.230469	575.798157
3309.541016	619.251648
3306.851563	615.267761
3304.160156	588.991028
3301.467773	647.240051
3298.774414	592.197266
3296.080078	596.581482
3293.384766	637.130798
3290.687500	618.316284
3287.990234	626.389526
3285.291016	633.529419
3282.589844	649.921143
3279.888672	652.417297
3277.186523	684.511658
3274.482422	673.121155
3271.777344	696.860535
3269.071289	666.997742
3266.364258	697.182861
3263.655273	726.418762
3260.945313	715.956299
3258.234375	729.480591
3255.522461	714.416321
3252.809570	776.764893
3250.095703	765.376953
3247.379883	757.681091
3244.663086	747.231018
3241.945313	772.663391
3239.226563	763.134827
3236.505859	800.485413
3233.784180	826.779724
3231.061523	793.365051
3228.337891	812.296448
3225.613281	796.348083
3222.886719	824.431885
3220.160156	829.574646
3217.431641	831.963989
3214.702148	806.875122
3211.970703	823.003723
3209.239258	840.948242
3206.505859	838.754211
3203.771484	873.132813
3201.035156	870.012329
3198.298828	882.423462
3195.560547	895.736694
3192.821289	907.212646
3190.081055	948.784119
3187.339844	914.631775
3184.596680	935.198853
3181.853516	931.147949
3179.108398	957.153687
3176.361328	920.325012
3173.614258	918.104919
3170.865234	975.005249
3168.115234	999.127380
3165.364258	960.525879
3162.612305	967.374390
3159.858398	972.400818
3157.104492	982.867798
3154.347656	1027.796875
3151.590820	978.384521
3148.833008	984.302551
3146.073242	1005.616516
3143.312500	1026.005981
3140.550781	1025.558472
3137.787109	1035.063599
3135.023438	1027.376953
3132.257813	1054.048096
3129.491211	1050.877197
3126.722656	1072.095093
3123.954102	1120.378174
3121.183594	1090.109131
3118.412109	1122.105347
3115.638672	1079.238770
3112.865234	1088.680420
3110.089844	1082.799438
3107.313477	1115.641968
3104.536133	1153.855835
3101.756836	1126.361450
3098.976563	1147.450562
3096.195313	1129.869873
3093.413086	1155.430664
3090.628906	1143.249634
3087.844727	1193.018921
3085.058594	1157.501953
3082.270508	1204.530029
3079.482422	1216.552979
3076.692383	1199.889648
3073.901367	1203.841919
3071.109375	1175.558838
3068.315430	1221.579346
3065.520508	1258.613647
3062.724609	1242.860718
3059.927734	1250.358765
3057.128906	1223.008789
3054.329102	1221.578491
3051.528320	1249.604126
3048.726563	1217.828613
3045.922852	1254.748413
3043.118164	1258.653564
3040.312500	1313.342407
3037.505859	1255.765381
3034.697266	1228.506104
3031.887695	1304.490845
3029.077148	1271.007324
3026.264648	1330.013794
3023.452148	1290.327148
3020.637695	1295.088379
3017.821289	1338.911255
3015.004883	1302.821899
3012.186523	1289.828369
3009.367188	1371.722656
3006.545898	1336.551636
3003.724609	1328.874634
3000.901367	1376.106689
2998.077148	1363.992554
2995.250977	1343.926147
2992.423828	1340.679688
2989.595703	1347.159180
2986.766602	1411.948486
2983.935547	1388.361816
2981.104492	1391.279419
2978.270508	1410.959595
2975.436523	1394.459595
2972.600586	1371.802368
2969.763672	1400.276123
2966.925781	1384.682251
2964.085938	1403.439331
2961.245117	1386.096924
2958.403320	1418.031006
2955.560547	1452.574341
2952.715820	1392.166138
2949.870117	1451.287476
2947.023438	1408.494873
2944.174805	1447.368164
2941.325195	1435.321045
2938.474609	1488.178223
2935.622070	1478.752441
2932.768555	1449.182739
2929.914063	1444.160767
2927.058594	1462.778320
2924.201172	1415.753662
2921.342773	1457.980957
2918.483398	1479.188965
2915.622070	1478.531738
2912.759766	1482.241943
2909.896484	1514.759277
2907.032227	1486.160278
2904.166016	1504.689697
2901.298828	1513.611206
2898.429688	1537.339966
2895.559570	1541.882446
2892.688477	1516.815674
2889.816406	1527.454834
2886.942383	1498.065918
2884.067383	1510.442261
2881.191406	1527.152832
2878.314453	1535.160278
2875.435547	1517.107788
2872.554688	1525.979614
2869.673828	1564.342529
2866.791016	1534.158325
2863.907227	1556.879028
2861.021484	1586.510864
2858.134766	1577.141724
2855.247070	1574.706177
2852.358398	1566.215210
2849.467773	1628.655151
2846.576172	1588.158691
2843.682617	1616.830078
2840.789063	1585.011841
2837.893555	1624.018677
2834.996094	1614.662354
2832.097656	1600.138428
2829.198242	1644.258057
2826.297852	1606.463257
2823.395508	1632.449097
2820.492188	1609.330566
2817.587891	1616.355957
2814.681641	1650.043579
2811.774414	1632.966064
2808.866211	1630.515259
2805.956055	1671.882080
2803.044922	1653.957397
2800.131836	1690.125488
2797.218750	1656.764038
2794.303711	1657.735840
2791.386719	1653.562988
2788.468750	1635.684204
2785.549805	1675.202637
2782.629883	1647.912476
2779.708008	1667.708374
2776.785156	1710.578857
2773.860352	1649.966797
2770.935547	1651.788696
2768.007813	1670.691040
2765.080078	1643.473389
2762.150391	1671.748657
2759.219727	1682.085205
2756.287109	1649.781982
2753.353516	1670.344727
2750.418945	1664.481689
2747.482422	1689.275513
2744.544922	1647.663330
2741.606445	1692.007080
2738.666016	1706.549927
2735.724609	1675.183716
2732.782227	1642.995605
2729.837891	1701.695068
2726.892578	1674.615601
2723.945313	1674.708374
2720.997070	1639.184570
2718.047852	1710.492065
2715.097656	1710.566895
2712.145508	1632.730835
2709.191406	1681.088379
2706.237305	1671.021851
2703.281250	1704.094727
2700.323242	1678.810059
2697.364258	1673.826172
2694.404297	1702.628662
2691.443359	1632.635864
2688.480469	1669.867798
2685.515625	1657.304199
2682.550781	1701.234497
2679.583984	1654.118530
2676.615234	1644.946533
2673.646484	1684.611816
2670.674805	1690.580444
2667.703125	1680.561768
2664.729492	1644.488770
2661.754883	1630.297241
2658.778320	1601.838379
2655.800781	1622.101563
2652.821289	1667.522339
2649.840820	1589.592529
2646.859375	1606.478271
2643.876953	1603.234497
2640.892578	1584.076904
2637.906250	1630.246704
2634.918945	1573.431274
2631.930664	1602.831909
2628.941406	1546.079590
2625.950195	1587.166016
2622.957031	1537.154785
2619.963867	1537.290283
2616.967773	1549.944946
2613.971680	1568.427612
2610.973633	1545.198364
2607.974609	1546.161499
2604.973633	1538.792114
2601.971680	1542.254639
2598.967773	1474.129517
2595.962891	1528.368896
2592.957031	1507.713135
2589.949219	1491.232056
2586.940430	1486.397339
2583.929688	1478.244751
2580.917969	1470.098999
2577.905273	1432.090576
2574.890625	1409.873779
2571.875000	1420.006104
2568.857422	1437.586060
2565.838867	1426.162354
2562.819336	1460.278931
2559.797852	1391.760742
2556.775391	1401.875977
2553.750977	1410.328125
2550.725586	1408.856445
2547.698242	1380.955811
2544.669922	1356.382568
2541.640625	1358.236938
2538.609375	1299.054199
2535.577148	1284.443848
2532.542969	1309.400513
2529.507813	1325.273438
2526.471680	1299.143921
2523.433594	1289.496094
2520.393555	1269.986328
2517.353516	1263.648438
2514.310547	1277.038574
2511.267578	1272.345337
