4046.277344	221.163635
4043.892578	213.826447
4041.505859	231.554016
4039.119141	207.373825
4036.731445	230.324463
4034.342773	229.187057
4031.952148	238.511505
4029.561523	226.914719
4027.169922	238.323120
4024.777344	233.004608
4022.383789	248.579239
4019.989258	245.348816
4017.593750	225.422867
4015.197266	252.457138
4012.799805	244.014786
4010.401367	252.257202
4008.001953	251.115265
4005.601563	272.888458
4003.201172	271.739105
4000.798828	248.735168
3998.395508	279.846069
3995.991211	250.617569
3993.585938	281.702850
3991.180664	268.082886
3988.773438	280.440338
3986.365234	289.673157
3983.957031	280.217346
3981.546875	275.956146
3979.135742	307.993805
3976.724609	314.090790
3974.311523	309.820923
3971.898438	320.055267
3969.483398	302.326477
3967.068359	328.079742
3964.651367	318.638000
3962.234375	329.886261
3959.815430	315.282593
3957.396484	329.622894
3954.975586	332.589905
3952.554688	314.904907
3950.131836	334.388214
3947.708984	333.222870
3945.284180	338.245758
3942.859375	348.418640
3940.432617	343.127106
3938.005859	334.749695
3935.577148	353.148163
3933.148438	382.852692
3930.718750	369.325317
3928.287109	346.553558
3925.855469	353.610077
3923.421875	379.156281
3920.988281	358.461853
3918.552734	356.264526
3916.117188	395.120270
3913.680664	361.107666
3911.242188	390.700897
3908.803711	394.643982
3906.363281	384.238861
3903.922852	411.738312
3901.480469	395.191589
3899.038086	410.383453
3896.593750	411.241150
3894.149414	419.256042
3891.703125	421.131378
3889.256836	440.374847
3886.808594	424.877136
3884.360352	440.019592
3881.910156	435.759949
3879.459961	484.548950
3877.007813	464.979126
3874.555664	446.444214
3872.101563	480.905273
3869.646484	476.637024
3867.191406	468.299927
3864.734375	491.515991
3862.277344	493.351501
3859.818359	500.269440
3857.358398	505.148804
3854.897461	501.896240
3852.436523	516.926453
3849.973633	522.807861
3847.509766	519.551575
3845.044922	536.584595
3842.579102	546.506104
3840.113281	551.351868
3837.645508	585.573486
3835.176758	560.018372
3832.707031	576.999634
3830.236328	578.788879
3827.764648	586.645203
3825.291992	608.649658
3822.818359	609.412659
3820.343750	623.307800
3817.868164	602.857788
3815.390625	619.772156
3812.913086	647.771362
3810.434570	625.318726
3807.955078	641.194519
3805.473633	641.940857
3802.992188	627.576172
3800.509766	635.375610
3798.025391	709.599060
3795.541016	685.162659
3793.054688	713.042480
3790.568359	691.640137
3788.080078	726.528320
3785.591797	716.186646
3783.101563	736.979004
3780.610352	729.652039
3778.119141	694.240234
3775.625977	731.060669
3773.131836	769.855652
3770.636719	739.480164
3768.140625	770.226746
3765.643555	782.926514
3763.145508	790.611755
3760.646484	787.286499
3758.146484	829.961609
3755.645508	811.629333
3753.143555	832.278015
3750.639648	814.958069
3748.135742	844.572815
3745.630859	850.213257
3743.124023	860.836365
3740.617188	867.462097
3738.108398	892.022278
3735.599609	922.539551
3733.088867	937.097839
3730.577148	967.570923
3728.064453	927.371277
3725.551758	912.070068
3723.037109	935.555542
3720.521484	974.922241
3718.004883	979.487427
3715.487305	965.181824
3712.967773	1023.345764
3710.448242	1016.970642
3707.927734	1051.262451
3705.406250	1032.984375
