4046.277344	215.922791
4043.892578	221.163635
4041.505859	230.506256
4039.119141	233.557388
4036.731445	236.606049
4034.342773	242.791763
4031.952148	241.649811
4029.561523	226.914719
4027.169922	238.323120
4024.777344	242.408386
4022.383789	260.068207
4019.989258	261.009369
4017.593750	254.644348
4015.197266	252.457138
4012.799805	246.100372
4010.401367	243.918121
4008.001953	274.038666
4005.601563	267.680664
4003.201172	276.944824
4000.798828	272.672028
3998.395508	271.523499
3995.991211	285.974396
3993.585938	268.189423
3991.180664	266.004730
3988.773438	276.285675
3986.365234	275.137573
3983.957031	272.952454
3981.546875	308.116455
3979.135742	275.846313
3976.724609	294.395325
3974.311523	317.074249
3971.898438	302.447052
3969.483398	309.574036
3967.068359	300.136017
3964.651367	301.050842
3962.234375	311.271973
3959.815430	319.417450
3957.396484	332.722809
3954.975586	356.346313
3952.554688	325.229675
3950.131836	328.195862
3947.708984	328.064606
3945.284180	348.558105
3942.859375	326.771332
3940.432617	358.583282
3938.005859	336.809692
3935.577148	345.941071
3933.148438	361.240051
3930.718750	402.245697
3928.287109	369.177216
3925.855469	381.364380
3923.421875	367.853516
3920.988281	387.220978
3918.552734	374.745087
3916.117188	393.067719
3913.680664	373.418152
3911.242188	390.700897
3908.803711	412.069824
3906.363281	406.780884
3903.922852	414.811005
3901.480469	430.001221
3899.038086	428.804657
3896.593750	435.792847
3894.149414	442.775269
3891.703125	407.843262
3889.256836	430.157318
3886.808594	438.154541
3884.360352	449.207947
3881.910156	440.862518
3879.459961	458.026276
3877.007813	446.624664
3874.555664	465.810516
3872.101563	449.320404
3869.646484	479.692383
3867.191406	485.606659
3864.734375	498.639404
3862.277344	460.800476
3859.818359	496.202209
3857.358398	491.935669
3854.897461	534.407715
3852.436523	514.895264
3849.973633	514.686584
3847.509766	523.610596
3845.044922	537.598938
3842.579102	526.227600
3840.113281	548.311340
3837.645508	545.049377
3835.176758	564.069153
3832.707031	562.827698
3830.236328	574.741394
3827.764648	578.553528
3825.291992	616.737976
3822.818359	574.040466
3820.343750	616.236206
3817.868164	612.955933
3815.390625	606.649902
3812.913086	620.528687
3810.434570	624.310120
3807.955078	650.268005
3805.473633	676.204529
3802.992188	662.833252
3800.509766	649.472717
3798.025391	672.357666
3795.541016	709.309387
3793.054688	679.854370
3790.568359	702.698303
3788.080078	699.396545
3785.591797	713.173218
3783.101563	723.926270
3780.610352	707.571777
3778.119141	727.347046
3775.625977	785.213318
3773.131836	777.874939
3770.636719	769.540344
3768.140625	766.220337
3765.643555	792.938354
3763.145508	768.594727
3760.646484	802.291992
3758.146484	842.960999
3755.645508	835.618347
3753.143555	810.297119
3750.639648	822.947876
3748.135742	853.557617
3745.630859	822.271973
3743.124023	856.846375
3740.617188	900.365845
3738.108398	860.128723
3735.599609	896.636719
3733.088867	876.350769
3730.577148	909.835205
3728.064453	907.470642
3725.551758	921.021667
3723.037109	970.353027
3720.521484	946.101929
3718.004883	935.778015
3715.487305	981.069580
3712.967773	949.895142
3710.448242	1001.095947
3707.927734	1014.567505
3705.406250	1036.949707
3702.882813	1014.720947
3700.359375	1007.368164
3697.833984	1063.388794
3695.308594	1077.795044
3692.781250	1072.403076
3690.252930	1115.470947
3687.723633	1118.963501
3685.193359	1096.762817
3682.662109	1141.741577
3680.129883	1152.128784
3677.596680	1165.467529
3675.062500	1205.428833
3672.527344	1232.538330
3669.990234	1203.444458
3667.453125	1250.235718
3664.915039	1248.732544
3662.375000	1253.136475
3659.833984	1299.847900
3657.292969	1270.784668
3654.750000	1263.374878
3652.206055	1305.109009
3649.661133	1341.896362
3647.115234	1336.429077
3644.568359	1326.058228
3642.019531	1361.808716
3639.470703	1405.374878
3636.920898	1449.884644
3634.369141	1368.929077
3631.817383	1415.375244
3629.263672	1419.681396
3626.708984	1460.194824
3624.153320	1494.804443
3621.596680	1509.827393
3619.039063	1498.446045
3616.480469	1530.063965
3613.920898	1547.982178
3611.360352	1570.766113
3608.797852	1567.183228
3606.235352	1614.324707
3603.670898	1619.500854
3601.105469	1631.494385
3598.540039	1655.167847
3595.972656	1708.034912
3593.404297	1724.842041
3590.834961	1723.147827
3588.264648	1730.207886
3585.692383	1772.259399
3583.120117	1813.303467
3580.545898	1822.258057
3577.971680	1832.175537
3575.395508	1879.935303
3572.818359	1872.356812
3570.240234	1905.512695
3567.661133	1975.474487
3565.081055	1917.480347
3562.500000	1972.849731
3559.917969	2049.470215
3557.333984	2071.834961
3554.750000	2117.395264
3552.164063	2154.214844
3549.577148	2149.444336
3546.989258	2224.861084
3544.400391	2258.690430
3541.810547	2200.790771
3539.219727	2235.565186
3536.626953	2313.709961
3534.034180	2344.550293
3531.439453	2300.200195
3528.844727	2359.915771
3526.248047	2403.212402
3523.650391	2437.810059
3521.051758	2523.364746
3518.451172	2504.992920
3515.850586	2540.463135
3513.249023	2533.627441
3510.645508	2607.469971
3508.041016	2639.010010
3505.436523	2612.947754
3502.830078	2722.150879
3500.222656	2738.259766
3497.613281	2726.561768
3495.003906	2732.116211
3492.393555	2851.614990
3489.781250	2859.024414
3487.167969	2879.821533
3484.553711	2916.858154
3481.938477	2958.642334
3479.322266	3023.323242
3476.705078	3053.563477
3474.086914	3102.872070
3471.466797	3153.092529
3468.845703	3114.554688
3466.224609	3200.959229
3463.601563	3304.446045
3460.977539	3286.849854
3458.351563	3350.213623
3455.725586	3392.581055
3453.098633	3489.146729
3450.469727	3530.466309
3447.839844	3603.122559
3445.208984	3630.102051
3442.577148	3697.903076
3439.944336	3722.918457
3437.310547	3762.147705
3434.674805	3812.726807
3432.039063	3917.313477
3429.401367	3966.833496
3426.762695	4004.940674
3424.123047	4072.373535
3421.481445	4109.454590
3418.839844	4189.084473
3416.197266	4271.482910
3413.552734	4299.919434
3410.907227	4376.527832
3408.260742	4401.114258
3405.613281	4530.489258
3402.963867	4521.008301
3400.314453	4594.557129
3397.663086	4591.655273
3395.011719	4658.509766
3392.358398	4796.916016
3389.704102	4867.390625
3387.047852	4870.020996
3384.391602	4979.924805
3381.733398	4938.292480
3379.075195	5125.168945
3376.415039	5075.988281
3373.753906	5179.035156
3371.090820	5171.187500
3368.427734	5358.578125
3365.762695	5411.642090
3363.097656	5391.509277
3360.430664	5483.881836
3357.762695	5618.339355
3355.092773	5660.892090
3352.422852	5764.260742
3349.750977	5872.218262
3347.079102	5926.763184
3344.405273	6087.851074
3341.729492	6066.550293
3339.053711	6150.831543
3336.376953	6266.788086
3333.698242	6342.506836
3331.018555	6356.580566
3328.337891	6640.163574
3325.656250	6604.687012
3322.973633	6784.485840
3320.289063	6775.053223
3317.604492	6935.069824
3314.917969	7130.310059
3312.230469	7176.547363
3309.541016	7274.812012
3306.851563	7379.496094
3304.160156	7442.282227
3301.467773	7500.369629
3298.774414	7692.066895
3296.080078	7724.013672
3293.384766	7752.221191
3290.687500	8027.914551
3287.990234	8055.035645
3285.291016	8185.867188
3282.589844	8199.930664
3279.888672	8311.148438
3277.186523	8328.841797
3274.482422	8443.602539
3271.777344	8579.517578
3269.071289	8745.799805
3266.364258	8874.076172
3263.655273	8889.629883
3260.945313	8990.971680
3258.234375	9071.934570
3255.522461	9301.239258
3252.809570	9474.136719
3250.095703	9494.911133
3247.379883	9566.299805
3244.663086	9717.683594
3241.945313	9798.107422
3239.226563	9953.852539
3236.505859	10103.026367
3233.784180	10317.292969
3231.061523	10375.268555
3228.337891	10531.400391
3225.613281	10485.555664
3222.886719	10729.536133
3220.160156	10918.302734
3217.431641	11145.385742
3214.702148	11138.723633
3211.970703	11264.806641
3209.239258	11453.001953
3206.505859	11637.371094
3203.771484	11826.149414
3201.035156	12044.003906
3198.298828	12126.471680
3195.560547	12398.785156
3192.821289	12628.875000
3190.081055	12684.513672
3187.339844	12882.356445
3184.596680	12866.731445
3181.853516	13353.135742
3179.108398	13287.223633
3176.361328	13512.665039
3173.614258	13570.482422
3170.865234	13841.073242
3168.115234	13942.327148
3165.364258	14212.511719
3162.612305	14159.091797
3159.858398	14266.417969
3157.104492	14444.435547
3154.347656	14703.029297
3151.590820	14881.599609
3148.833008	14974.812500
3146.073242	15192.056641
3143.312500	15287.761719
3140.550781	15406.912109
3137.787109	15688.814453
3135.023438	15774.214844
3132.257813	16035.814453
3129.491211	16027.006836
3126.722656	16225.937500
3123.954102	16384.062500
3121.183594	16541.144531
3118.412109	16839.699219
3115.638672	16887.337891
3112.865234	17061.101563
3110.089844	17109.492188
3107.313477	17362.234375
3104.536133	17426.642578
3101.756836	17633.132813
3098.976563	17879.005859
3096.195313	17972.750000
3093.413086	18159.847656
3090.628906	18353.062500
3087.844727	18741.798828
3085.058594	18840.363281
3082.270508	19299.388672
3079.482422	19450.503906
3076.692383	19606.859375
3073.901367	19771.132813
3071.109375	20107.158203
3068.315430	20369.500000
3065.520508	20602.083984
3062.724609	20674.406250
3059.927734	21046.960938
3057.128906	21133.306641
3054.329102	21484.781250
3051.528320	21358.412109
3048.726563	21721.957031
3045.922852	21874.714844
3043.118164	22246.613281
3040.312500	22390.972656
3037.505859	22454.152344
3034.697266	22608.962891
3031.887695	22922.912109
3029.077148	22983.974609
3026.264648	23096.542969
3023.452148	23229.443359
3020.637695	23525.662109
3017.821289	23882.875000
3015.004883	23882.111328
3012.186523	24075.613281
3009.367188	24358.494141
3006.545898	24561.351563
3003.724609	24774.654297
3000.901367	24909.833984
2998.077148	25008.595703
2995.250977	25301.023438
2992.423828	25350.873047
2989.595703	25474.039063
2986.766602	25786.171875
2983.935547	25946.117188
2981.104492	26238.330078
2978.270508	26240.849609
2975.436523	26531.775391
2972.600586	26905.310547
2969.763672	27133.984375
2966.925781	27238.250000
2964.085938	27387.318359
2961.245117	27555.607422
2958.403320	27918.146484
2955.560547	28142.308594
2952.715820	28458.548828
2949.870117	28719.152344
2947.023438	29044.500000
2944.174805	28921.908203
2941.325195	29217.029297
2938.474609	29433.832031
2935.622070	29666.210938
2932.768555	29526.003906
2929.914063	29674.044922
2927.058594	30001.398438
2924.201172	30324.078125
2921.342773	30549.380859
2918.483398	30814.689453
2915.622070	30804.492188
2912.759766	31051.089844
2909.896484	31206.662109
2907.032227	31315.833984
2904.166016	31566.208984
2901.298828	31621.046875
2898.429688	31599.132813
2895.559570	31975.332031
2892.688477	32046.431641
2889.816406	32364.634766
2886.942383	32584.240234
2884.067383	32590.595703
2881.191406	32763.818359
2878.314453	32910.812500
2875.435547	33166.214844
2872.554688	33298.992188
2869.673828	33422.964844
2866.791016	33810.457031
2863.907227	33778.035156
2861.021484	33992.574219
2858.134766	34393.988281
2855.247070	34623.625000
2852.358398	34756.132813
2849.467773	34789.042969
2846.576172	34842.660156
2843.682617	35318.792969
2840.789063	35307.324219
2837.893555	35544.507813
2834.996094	35872.949219
2832.097656	35810.320313
2829.198242	36233.171875
2826.297852	36146.285156
2823.395508	36421.273438
2820.492188	36565.125000
2817.587891	36677.851563
2814.681641	36714.761719
2811.774414	36932.207031
2808.866211	36928.546875
2805.956055	37072.652344
2803.044922	37560.976563
2800.131836	37509.796875
2797.218750	37674.863281
2794.303711	37979.558594
2791.386719	37641.062500
2788.468750	37961.753906
2785.549805	37830.804688
2782.629883	38071.488281
2779.708008	37960.261719
2776.785156	37943.207031
2773.860352	38401.480469
2770.935547	38243.222656
2768.007813	38349.023438
2765.080078	38321.531250
2762.150391	38403.285156
2759.219727	38398.796875
2756.287109	38285.171875
2753.353516	38550.023438
2750.418945	38737.105469
2747.482422	38408.878906
2744.544922	38738.812500
2741.606445	38925.519531
2738.666016	39000.660156
2735.724609	38949.933594
2732.782227	38796.445313
2729.837891	39352.125000
2726.892578	38824.261719
2723.945313	39408.246094
2720.997070	38954.589844
2718.047852	39155.687500
2715.097656	39102.425781
2712.145508	39343.902344
2709.191406	39165.296875
2706.237305	39441.191406
2703.281250	39096.078125
2700.323242	39091.082031
2697.364258	39300.695313
2694.404297	39335.281250
2691.443359	39203.523438
2688.480469	39190.000000
2685.515625	39037.316406
2682.550781	39052.519531
2679.583984	39209.265625
2676.615234	38948.089844
2673.646484	38831.945313
2670.674805	39201.437500
2667.703125	38656.285156
2664.729492	38831.289063
2661.754883	38775.023438
2658.778320	38519.718750
2655.800781	38309.136719
2652.821289	38381.546875
2649.840820	37974.066406
2646.859375	38230.996094
2643.876953	37547.367188
2640.892578	37688.632813
2637.906250	37905.957031
2634.918945	37654.386719
2631.930664	37319.378906
2628.941406	37259.765625
2625.950195	36954.472656
2622.957031	36846.601563
2619.963867	36741.320313
2616.967773	36848.960938
2613.971680	36604.429688
2610.973633	36463.511719
2607.974609	36440.234375
2604.973633	36182.859375
2601.971680	35847.425781
2598.967773	36045.839844
2595.962891	35623.390625
2592.957031	35276.164063
2589.949219	35259.242188
2586.940430	35001.375000
2583.929688	34840.070313
2580.917969	34711.269531
2577.905273	34468.910156
2574.890625	34603.277344
2571.875000	34095.066406
2568.857422	34261.777344
2565.838867	33964.527344
