4046.277344	229.548981
4043.892578	223.259979
4041.505859	217.933197
4039.119141	204.231796
4036.731445	222.995956
4034.342773	208.256729
4031.952148	215.497238
4029.561523	227.960419
4027.169922	225.779800
4024.777344	230.914886
4022.383789	225.601334
4019.989258	239.084579
4017.593750	223.335617
4015.197266	230.549698
4012.799805	238.800797
4010.401367	225.155182
4008.001953	246.947388
4005.601563	237.475449
4003.201172	262.368774
4000.798828	246.653702
3998.395508	249.676773
3995.991211	249.577652
3993.585938	252.597015
3991.180664	263.926544
3988.773438	245.125641
3986.365234	252.295959
3983.957031	258.422668
3981.546875	265.581848
3979.135742	278.957367
3976.724609	276.773071
3974.311523	288.060944
3971.898438	285.874603
3969.483398	268.159454
3967.068359	291.856415
3964.651367	296.912689
3962.234375	289.555328
3959.815430	300.810608
3957.396484	296.557281
3954.975586	309.866364
3952.554688	308.710052
3950.131836	327.163788
3947.708984	333.222870
3945.284180	312.464813
3942.859375	326.771332
3940.432617	347.248749
3938.005859	319.299713
3935.577148	336.674774
3933.148438	337.569031
3930.718750	337.433716
3928.287109	341.411804
3925.855469	320.716125
3923.421875	331.890198
3920.988281	338.946747
3918.552734	352.157715
3916.117188	359.200256
3913.680664	359.055908
3911.242188	369.166199
3908.803711	359.792297
3906.363281	372.967865
3903.922852	387.156921
3901.480469	363.453400
3899.038086	377.634644
3896.593750	382.597473
3894.149414	389.601349
3891.703125	399.665955
3889.256836	387.243774
3886.808594	418.749084
3884.360352	400.203461
3881.910156	404.123993
3879.459961	421.302551
3877.007813	426.230865
3874.555664	450.521332
3872.101563	437.093994
3869.646484	433.861908
3867.191406	443.866882
3864.734375	464.039917
3862.277344	449.611053
3859.818359	446.378601
3857.358398	480.755310
3854.897461	472.432678
3852.436523	486.459259
3849.973633	483.216583
3847.509766	468.814148
3845.044922	469.638306
3842.579102	495.809814
3840.113281	493.581543
3837.645508	522.761108
3835.176758	532.675720
3832.707031	523.348755
3830.236328	528.195435
3827.764648	512.808838
3825.291992	541.920593
3822.818359	535.636353
3820.343750	551.581909
3817.868164	548.327942
3815.390625	560.217468
3812.913086	559.989258
3810.434570	552.701050
3807.955078	586.753479
3805.473633	582.483215
3802.992188	546.988525
3800.509766	608.188416
3798.025391	614.985840
3795.541016	584.551392
3793.054688	609.455261
3790.568359	634.338562
3788.080078	629.054932
3785.591797	627.793335
3783.101563	656.654358
3780.610352	669.433167
3778.119141	666.149597
3775.625977	652.840210
3773.131836	686.655090
3770.636719	665.331787
3768.140625	690.099121
3765.643555	715.847107
3763.145508	720.557556
3760.646484	725.263916
3758.146484	751.965210
3755.645508	734.664490
3753.143555	742.356018
3750.639648	748.043640
3748.135742	791.662231
3745.630859	752.418762
3743.124023	752.109619
3740.617188	796.669189
3738.108398	831.225220
3735.599609	845.827271
