4046.277344	215.922791
4043.892578	218.019135
4041.505859	232.601776
4039.119141	222.036621
4036.731445	253.356918
4034.342773	235.466156
4031.952148	211.312820
4029.561523	233.188858
4027.169922	233.096741
4024.777344	242.408386
4022.383789	247.534790
4019.989258	242.216690
4017.593750	236.902740
4015.197266	237.852173
4012.799805	252.357162
4010.401367	232.451889
4008.001953	257.367096
4005.601563	254.140396
4003.201172	241.545868
4000.798828	264.346161
3998.395508	264.241272
3995.991211	267.256073
3993.585938	264.031464
3991.180664	245.223099
3988.773438	276.285675
3986.365234	282.405365
3983.957031	280.217346
3981.546875	291.517578
3979.135742	292.438568
3976.724609	271.590057
3974.311523	281.843781
3971.898438	267.230591
3969.483398	291.972839
3967.068359	299.101074
3964.651367	310.361694
3962.234375	306.101349
3959.815430	299.776886
3957.396484	308.956879
3954.975586	327.425446
3952.554688	314.904907
3950.131836	329.227905
3947.708984	332.191193
3945.284180	336.183258
3942.859375	322.648041
3940.432617	339.005463
3938.005859	337.839691
3935.577148	331.526855
3933.148438	343.744080
3930.718750	356.980194
3928.287109	373.290619
3925.855469	369.029144
3923.421875	372.991150
3920.988281	367.705841
3918.552734	378.851898
3916.117188	377.673401
3913.680664	382.651031
3911.242188	399.930054
3908.803711	388.493683
3906.363281	384.238861
3903.922852	383.060028
3901.480469	397.239197
3899.038086	413.453644
3896.593750	404.080231
3894.149414	424.368927
3891.703125	421.131378
3889.256836	421.983307
3886.808594	449.389282
3884.360352	441.040527
3881.910156	454.129211
3879.459961	423.342773
3877.007813	433.368683
3874.555664	442.367126
3872.101563	450.339264
3869.646484	470.526306
3867.191406	473.390137
3864.734375	481.339661
3862.277344	491.317047
3859.818359	508.403900
3857.358398	510.230804
3854.897461	518.151978
3852.436523	506.770691
3849.973633	521.792664
3847.509766	518.536865
3845.044922	540.641968
3842.579102	525.213684
3840.113281	548.311340
3837.645508	530.865967
3835.176758	519.510742
3832.707031	552.704895
3830.236328	537.302246
3827.764648	578.553528
3825.291992	580.340332
3822.818359	579.093628
3820.343750	579.868164
3817.868164	597.808716
3815.390625	594.537109
3812.913086	618.510681
3810.434570	626.327271
3807.955078	610.949463
3805.473633	617.754700
3802.992188	620.524780
3800.509766	611.209167
3798.025391	658.266357
3795.541016	660.009827
3793.054688	645.660522
3790.568359	667.513123
3788.080078	643.123230
3785.591797	668.976563
3783.101563	673.723328
3780.610352	660.400330
3778.119141	700.259644
3775.625977	724.040894
3773.131836	740.785583
3770.636719	743.488220
3768.140625	752.197998
3765.643555	755.894531
3763.145508	767.593994
3760.646484	747.271973
3758.146484	783.963745
3755.645508	798.635254
3753.143555	821.287537
3750.639648	796.981018
3748.135742	806.636902
3745.630859	833.248901
3743.124023	825.924072
3740.617188	843.532104
3738.108398	834.215210
3735.599609	859.774963
3733.088867	847.471008
3730.577148	892.912659
3728.064453	893.540161
3725.551758	910.080811
3723.037109	930.584473
3720.521484	928.213440
3718.004883	953.659119
3715.487305	933.406250
3712.967773	939.969360
3710.448242	959.424988
3707.927734	982.831238
3705.406250	991.347717
3702.882813	970.128723
3700.359375	1023.216614
3697.833984	1063.388794
3695.308594	1020.391846
3692.781250	1062.510010
3690.252930	1080.859619
3687.723633	1057.677490
3685.193359	1091.822510
3682.662109	1095.321289
3680.129883	1099.804199
3677.596680	1154.612305
3675.062500	1138.350952
3672.527344	1140.837402
3669.990234	1157.120239
3667.453125	1189.152466
3664.915039	1220.173096
3662.375000	1194.072754
3659.833984	1218.177002
3657.292969	1202.917725
3654.750000	1224.047974
3652.206055	1229.436279
3649.661133	1242.678589
3647.115234	1304.024780
3644.568359	1307.408936
3642.019531	1295.091797
3639.470703	1304.360474
3636.920898	1304.798218
3634.369141	1364.029541
3631.817383	1392.846680
3629.263672	1413.806763
3626.708984	1398.537720
