4046.277344	209.633774
4043.892578	208.585602
4041.505859	190.691544
4039.119141	212.610535
4036.731445	234.512192
4034.342773	225.000992
4031.952148	232.234894
4029.561523	229.006104
4027.169922	247.730606
4024.777344	243.453247
4022.383789	249.623688
4019.989258	229.688248
4017.593750	251.513474
4015.197266	242.025024
4012.799805	249.228775
4010.401367	251.214813
4008.001953	271.954712
4005.601563	256.223511
4003.201172	256.121918
4000.798828	256.020294
3998.395508	244.475174
3995.991211	251.657471
3993.585938	276.505371
3991.180664	268.082886
3988.773438	267.976318
3986.365234	272.022797
3983.957031	281.255188
3981.546875	293.592438
3979.135742	305.919769
3976.724609	272.626678
3974.311523	285.988556
3971.898438	298.303925
3969.483398	282.654541
3967.068359	294.961273
3964.651367	288.636383
3962.234375	293.691833
3959.815430	300.810608
3957.396484	312.056793
3954.975586	312.965027
3952.554688	310.775024
3950.131836	316.843170
3947.708984	336.317810
3945.284180	325.870911
3942.859375	328.832977
3940.432617	330.762177
3938.005859	332.689697
3935.577148	319.171814
3933.148438	340.656555
3930.718750	343.606293
3928.287109	336.270050
3925.855469	349.498352
3923.421875	355.523224
3920.988281	334.838287
3918.552734	358.317902
3916.117188	393.067719
3913.680664	372.392273
3911.242188	353.784271
3908.803711	387.468628
3906.363281	391.411316
3903.922852	386.132690
3901.480469	394.167786
3899.038086	387.868652
3896.593750	408.172180
3894.149414	396.759369
3891.703125	406.821075
3889.256836	412.787567
3886.808594	445.303925
3884.360352	410.412720
3881.910156	427.595825
3879.459961	424.362885
3877.007813	450.703430
3874.555664	458.675568
3872.101563	454.414734
3869.646484	462.378662
3867.191406	456.083405
3864.734375	448.775452
3862.277344	455.714386
3859.818359	488.067749
3857.358398	496.001251
3854.897461	474.464661
3852.436523	500.677277
3849.973633	469.004333
3847.509766	497.227112
3845.044922	506.154480
3842.579102	512.032654
3840.113281	549.324829
3837.645508	508.577698
3835.176758	507.358429
3832.707031	542.582092
3830.236328	546.409058
3827.764648	569.450439
3825.291992	599.550232
3822.818359	545.742676
3820.343750	602.093079
3817.868164	555.396667
3815.390625	582.424316
3812.913086	574.115112
3810.434570	607.164307
3807.955078	589.777954
3805.473633	605.661621
3802.992188	630.598206
3800.509766	624.299316
3798.025391	642.161987
3795.541016	633.850891
3793.054688	628.563538
3790.568359	646.402039
3788.080078	700.401428
3785.591797	686.052551
3783.101563	678.743652
3780.610352	688.502502
3778.119141	698.253174
3775.625977	690.947632
3773.131836	701.691345
3770.636719	701.403992
3768.140625	728.159729
3765.643555	726.860168
3763.145508	725.561462
3760.646484	730.265747
3758.146484	742.965637
3755.645508	754.655334
3753.143555	797.308350
3750.639648	798.978516
3748.135742	813.625061
3745.630859	782.355896
3743.124023	779.041931
3740.617188	803.648804
3738.108398	826.241821
3735.599609	848.816101
3733.088867	828.549805
3730.577148	849.113159
3728.064453	878.614624
3725.551758	866.317383
3723.037109	879.879517
3720.521484	852.684265
3718.004883	918.890320
3715.487305	946.315063
3712.967773	919.125305
3710.448242	920.730469
3707.927734	942.169189
3705.406250	967.555359
3702.882813	982.019958
3700.359375	1006.377625
3697.833984	967.347168
3695.308594	952.101807
3692.781250	981.387268
3690.252930	1011.637146
3687.723633	1009.241760
3685.193359	1036.490356
3682.662109	1029.147705
3680.129883	1032.670654
3677.596680	1066.782837
3675.062500	1129.473022
3672.527344	1054.066772
3669.990234	1129.522827
3667.453125	1089.645996
3664.915039	1170.932861
3662.375000	1210.807495
3659.833984	1156.185669
3657.292969	1169.475952
3654.750000	1184.721191
3652.206055	1185.211914
3649.661133	1203.384399
3647.115234	1259.837158
3644.568359	1279.925903
3642.019531	1224.450439
3639.470703	1301.418335
3636.920898	1300.876953
3634.369141	1329.732788
3631.817383	1311.548340
3629.263672	1371.705933
3626.708984	1361.347778
3624.153320	1394.042114
3621.596680	1372.925903
3619.039063	1426.114014
3616.480469	1400.116089
3613.920898	1425.901611
3611.360352	1441.902710
3608.797852	1455.938477
3606.235352	1514.831665
3603.670898	1463.498413
3601.105469	1503.820679
3598.540039	1577.231812
3595.972656	1565.860962
3593.404297	1602.195190
3590.834961	1620.011963
3588.264648	1649.484253
3585.692383	1688.653076
3583.120117	1653.934937
3580.545898	1659.070801
3577.971680	1708.865356
3575.395508	1701.355957
3572.818359	1747.209717
3570.240234	1740.659180
3567.661133	1800.027466
3565.081055	1825.433594
3562.500000	1856.628784
3559.917969	1857.786255
3557.333984	1816.363525
3554.750000	1884.278809
3552.164063	1881.553955
3549.577148	1941.651855
3546.989258	2033.579224
3544.400391	1978.647583
3541.810547	2006.773804
3539.219727	2065.751221
3536.626953	2067.775879
3534.034180	2073.654541
3531.439453	2139.272949
3528.844727	2109.475830
3526.248047	2168.282959
3523.650391	2205.866943
3521.051758	2198.203857
3518.451172	2276.129639
3515.850586	2249.218018
3513.249023	2265.564453
3510.645508	2310.708252
3508.041016	2350.053223
3505.436523	2389.364502
3502.830078	2383.560547
3500.222656	2421.864258
3497.613281	2510.928711
3495.003906	2453.348389
3492.393555	2504.020508
3489.781250	2508.705566
3487.167969	2600.450195
3484.553711	2627.084961
3481.938477	2658.476318
3479.322266	2693.662354
3476.705078	2752.696289
3474.086914	2738.165283
3471.466797	2754.184326
3468.845703	2794.036865
3466.224609	2805.249512
3463.601563	2881.263428
3460.977539	2921.961914
3458.351563	3003.574219
3455.725586	2968.032471
3453.098633	3111.401611
3450.469727	3106.277832
3447.839844	3180.064453
3445.208984	3203.422607
3442.577148	3203.012695
3439.944336	3269.066162
3437.310547	3314.182617
3434.674805	3343.132568
3432.039063	3404.298096
3429.401367	3463.514893
3426.762695	3490.466553
3424.123047	3455.834961
3421.481445	3622.870850
3418.839844	3710.277832
3416.197266	3732.345459
3413.552734	3702.393066
3410.907227	3831.233643
3408.260742	3776.701904
3405.613281	3935.614990
3402.963867	3937.713379
3400.314453	3963.395020
3397.663086	4090.901855
3395.011719	4132.518555
3392.358398	4181.636719
3389.704102	4196.806152
