4046.277344	200.200256
4043.892578	225.356308
4041.505859	189.643784
4039.119141	216.799911
4036.731445	213.573593
4034.342773	214.535828
4031.952148	230.142685
4029.561523	224.823349
4027.169922	215.327026
4024.777344	235.094330
4022.383789	223.512421
4019.989258	226.556137
4017.593750	232.728241
4015.197266	244.111435
4012.799805	248.185974
4010.401367	239.748581
4008.001953	226.107941
4005.601563	249.974167
4003.201172	231.134399
4000.798828	231.042709
3998.395508	243.434860
3995.991211	231.899246
3993.585938	253.636520
3991.180664	231.715042
3988.773438	253.434982
3986.365234	267.869781
3983.957031	266.725403
3981.546875	250.020416
3979.135742	271.698242
3976.724609	274.699860
3974.311523	263.192352
3971.898438	272.409485
3969.483398	283.689911
3967.068359	291.856415
3964.651367	284.498230
3962.234375	309.203735
3959.815430	305.979156
3957.396484	304.823700
3954.975586	296.438812
3952.554688	304.580170
3950.131836	313.746979
3947.708984	296.083466
3945.284180	315.558533
3942.859375	318.524719
3940.432617	298.819397
3938.005859	332.689697
3935.577148	333.586029
3933.148438	358.152527
3930.718750	337.433716
3928.287109	347.581909
3925.855469	328.939606
3923.421875	351.413147
3920.988281	351.272064
3918.552734	360.371307
3916.117188	368.436829
3913.680664	346.745422
3911.242188	350.707886
3908.803711	382.343384
3906.363281	385.263519
3903.922852	378.963135
3901.480469	365.501038
3899.038086	397.079254
3896.593750	366.229675
3894.149414	385.511047
3891.703125	396.599457
3889.256836	401.548279
3886.808594	433.047852
3884.360352	381.826752
3881.910156	426.575317
3879.459961	401.920593
3877.007813	419.093018
3874.555664	406.692352
3872.101563	429.961914
3869.646484	449.138733
3867.191406	403.145142
3864.734375	440.634399
3862.277344	455.714386
3859.818359	443.328186
3857.358398	477.706116
3854.897461	467.352753
3852.436523	461.069946
3849.973633	475.095276
3847.509766	492.153381
3845.044922	507.168793
3842.579102	521.157959
3840.113281	502.703186
3837.645508	502.499084
3835.176758	490.142670
3832.707031	508.164581
3830.236328	514.029236
3827.764648	525.957764
3825.291992	518.666565
3822.818359	539.678894
3820.343750	533.397888
3817.868164	551.357361
3815.390625	565.264465
3812.913086	574.115112
3810.434570	607.164307
3807.955078	597.843323
3805.473633	647.987366
3802.992188	568.142822
3800.509766	606.174500
3798.025391	622.031494
3795.541016	596.624756
3793.054688	626.552185
3790.568359	621.269775
3788.080078	643.123230
3785.591797	641.855896
3783.101563	663.682739
3780.610352	638.320068
3778.119141	676.181946
3775.625977	678.913696
3773.131836	671.618835
3770.636719	708.418030
3768.140625	695.107056
3765.643555	707.837646
3763.145508	692.535889
3760.646484	712.259216
3758.146484	740.965759
3755.645508	713.674072
3753.143555	732.364685
3750.639648	732.064026
3748.135742	748.734741
3745.630859	752.418762
3743.124023	778.044434
3740.617188	786.698364
3738.108398	775.411560
3735.599609	789.040283
3733.088867	843.487610
3730.577148	816.263550
3728.064453	815.927551
3725.551758	840.457153
3723.037109	845.082031
3720.521484	890.448853
3718.004883	847.365906
3715.487305	919.504456
3712.967773	874.459351
3710.448242	893.941956
3707.927734	943.160950
3705.406250	961.607300
3702.882813	934.454895
3700.359375	946.945862
3697.833984	950.515137
3695.308594	998.618225
3692.781250	991.280273
3690.252930	1019.548279
3687.723633	997.380005
3685.193359	1028.585693
3682.662109	1051.864014
3680.129883	1040.568726
3677.596680	1059.874878
3675.062500	1064.368042
3672.527344	1062.941040
3669.990234	1134.450928
3667.453125	1125.113647
3664.915039	1140.403931
3662.375000	1144.852905
3659.833984	1142.409912
3657.292969	1170.459595
3654.750000	1168.007324
3652.206055	1155.729126
3649.661133	1204.366699
3647.115234	1183.245361
3644.568359	1205.328979
3642.019531	1220.525879
3639.470703	1221.979858
3636.920898	1225.392700
3634.369141	1267.998657
3631.817383	1260.614380
3629.263672	1282.608643
3626.708984	1293.818726
3624.153320	1350.019653
3621.596680	1277.094971
3619.039063	1335.210205
3616.480469	1355.171631
3613.920898	1376.092651
3611.360352	1404.805786
3608.797852	1357.379639
3606.235352	1400.707153
3603.670898	1421.572632
3601.105469	1466.785645
3598.540039	1471.043823
3595.972656	1463.612671
3593.404297	1476.628296
3590.834961	1521.740967
3588.264648	1577.513794
3585.692383	1585.603394
3583.120117	1566.476563
3580.545898	1565.820923
3577.971680	1594.293701
3575.395508	1634.388672
3572.818359	1684.151001
3570.240234	1683.445313
3567.661133	1763.193359
3565.081055	1800.241821
3562.500000	1755.904053
3559.917969	1779.369995
3557.333984	1819.266602
3554.750000	1883.311523
3552.164063	1845.779297
3549.577148	1862.400757
3546.989258	1911.854248
3544.400391	1983.475830
3541.810547	1970.093872
3539.219727	1986.633179
3536.626953	2014.731201
3534.034180	2021.596191
3531.439453	2065.072998
3528.844727	2146.078613
3526.248047	2129.770020
3523.650391	2164.482910
3521.051758	2197.241699
3518.451172	2180.930420
3515.850586	2263.636230
3513.249023	2229.054199
3510.645508	2300.143799
3508.041016	2288.614014
3505.436523	2315.476563
3502.830078	2312.581299
3500.222656	2372.966797
3497.613281	2447.676270
3495.003906	2441.852783
3492.393555	2466.675537
3489.781250	2472.333496
3487.167969	2511.472412
3484.553711	2524.755859
3481.938477	2586.780518
3479.322266	2683.151611
3476.705078	2713.535889
3474.086914	2769.671387
3471.466797	2758.955811
3468.845703	2808.345703
3466.224609	2774.736816
3463.601563	2906.044434
3460.977539	2902.907715
3458.351563	2872.155762
3455.725586	2968.984375
3453.098633	3069.535889
3450.469727	3065.380615
3447.839844	3165.804199
3445.208984	3148.305908
3442.577148	3188.764404
3439.944336	3220.642578
3437.310547	3316.080811
3434.674805	3349.773193
3432.039063	3355.936035
3429.401367	3451.192627
3426.762695	3530.260010
3424.123047	3520.235352
3421.481445	3606.777588
3418.839844	3687.567627
3416.197266	3680.323242
3413.552734	3767.629395
3410.907227	3747.124268
3408.260742	3840.937988
3405.613281	3873.294678
3402.963867	3975.467041
3400.314453	4023.775146
3397.663086	4011.686523
3395.011719	4111.780762
3392.358398	4213.672852
3389.704102	4234.479004
3387.047852	4303.279785
3384.391602	4338.143066
3381.733398	4394.609863
3379.075195	4393.673340
3376.415039	4483.899414
3373.753906	4503.590332
3371.090820	4583.360352
3368.427734	4674.324707
3365.762695	4760.518555
3363.097656	4797.871094
3360.430664	4819.253906
3357.762695	4893.089844
3355.092773	4992.150391
3352.422852	5015.291016
3349.750977	5046.832520
3347.079102	5164.403320
3344.405273	5175.281250
3341.729492	5267.458984
3339.053711	5354.885254
3336.376953	5422.625000
3333.698242	5584.579590
3331.018555	5560.725098
3328.337891	5687.039063
3325.656250	5789.937988
3322.973633	5880.633301
3320.289063	5866.931641
3317.604492	6095.301758
3314.917969	6149.450195
3312.230469	6293.780762
3309.541016	6341.285156
