4046.277344	385.726166
4043.892578	411.930359
4041.505859	391.860626
4039.119141	385.422058
4036.731445	428.194122
4034.342773	429.071655
4031.952148	445.639923
4029.561523	405.727722
4027.169922	413.929626
4024.777344	460.784912
4022.383789	444.935944
4019.989258	447.892090
4017.593750	477.979980
4015.197266	453.796906
4012.799805	463.002411
4010.401367	463.861389
4008.001953	490.768860
4005.601563	450.995056
4003.201172	476.844849
4000.798828	478.737152
3998.395508	503.514832
3995.991211	484.596619
3993.585938	470.890747
3991.180664	506.032410
3988.773438	508.947296
3986.365234	505.630188
3983.957031	546.942749
3981.546875	530.126282
3979.135742	544.433533
3976.724609	539.033691
3974.311523	561.615173
3971.898438	574.856506
3969.483398	540.460388
3967.068359	553.699219
3964.651367	574.169128
3962.234375	621.509827
3959.815430	564.407532
3957.396484	596.214478
3954.975586	610.436707
3952.554688	614.322693
3950.131836	629.558044
3947.708984	618.989807
3945.284180	623.898376
3942.859375	638.080261
3940.432617	645.037720
3938.005859	669.499390
3935.577148	705.266724
3933.148438	693.663208
3930.718750	664.579834
3928.287109	673.568481
3925.855469	704.136353
3923.421875	666.862976
3920.988281	720.005066
3918.552734	717.662537
3916.117188	703.006226
3913.680664	732.474060
3911.242188	766.019897
3908.803711	752.386169
3906.363281	732.615417
3903.922852	767.144287
3901.480469	768.883118
3899.038086	805.415894
3896.593750	818.390320
3894.149414	819.083130
3891.703125	787.065918
3889.256836	848.053650
3886.808594	858.946289
3884.360352	833.076538
3881.910156	829.678772
3879.459961	844.645325
3877.007813	845.323853
3874.555664	871.483582
3872.101563	898.640808
3869.646484	902.351318
3867.191406	928.455505
3864.734375	884.321716
3862.277344	964.324158
3859.818359	921.227844
3857.358398	967.609009
3854.897461	972.296936
3852.436523	1005.416809
3849.973633	974.554443
3847.509766	1043.162231
3845.044922	979.850159
3842.579102	1027.107056
3840.113281	1062.163208
3837.645508	1108.334595
3835.176758	1118.011353
3832.707031	1117.557129
3830.236328	1116.091064
3827.764648	1105.522705
3825.291992	1095.973755
3822.818359	1128.878784
3820.343750	1149.634155
3817.868164	1199.656738
3815.390625	1205.224609
3812.913086	1201.706787
3810.434570	1207.268555
3807.955078	1206.776489
3805.473633	1234.501587
3802.992188	1248.100952
3800.509766	1266.723511
3798.025391	1276.271729
3795.541016	1292.854614
3793.054688	1282.269653
3790.568359	1372.222046
3788.080078	1353.573486
3785.591797	1387.172119
3783.101563	1381.584717
3780.610352	1384.030518
3778.119141	1409.548462
3775.625977	1440.059204
3773.131836	1421.426147
3770.636719	1465.934326
3768.140625	1468.338623
3765.643555	1481.753418
3763.145508	1520.176270
3760.646484	1526.555542
3758.146484	1510.930176
3755.645508	1578.279175
3753.143555	1569.638428
3750.639648	1575.985107
3748.135742	1621.260254
3745.630859	1621.592163
3743.124023	1642.870728
3740.617188	1632.224609
3738.108398	1710.290771
3735.599609	1742.463989
3733.088867	1747.722290
3730.577148	1749.989380
3728.064453	1771.159790
3725.551758	1789.328247
3723.037109	1832.336670
3720.521484	1808.724243
3718.004883	1820.892944
3715.487305	1847.945801
3712.967773	1842.220947
3710.448242	1917.857788
3707.927734	1921.033447
3705.406250	1961.877075
3702.882813	1969.985596
3700.359375	2001.859375
3697.833984	2071.331055
3695.308594	2016.040894
3692.781250	2021.143311
3690.252930	2113.263672
3687.723633	2112.389404
3685.193359	2135.229248
3682.662109	2087.925293
3680.129883	2200.595703
3677.596680	2196.723877
3675.062500	2243.163086
3672.527344	2188.988037
3669.990234	2237.361816
3667.453125	2244.315918
3664.915039	2282.777588
3662.375000	2287.737061
3659.833984	2384.202637
3657.292969	2367.475830
3654.750000	2424.500000
3652.206055	2413.665527
3649.661133	2381.227539
3647.115234	2460.757568
3644.568359	2503.904053
3642.019531	2463.617920
3639.470703	2564.588379
3636.920898	2516.466553
3634.369141	2595.771729
3631.817383	2631.912109
3629.263672	2676.833740
3626.708984	2681.591064
3624.153320	2771.453369
3621.596680	2694.024902
3619.039063	2781.850830
3616.480469	2822.704346
3613.920898	2898.682129
3611.360352	2935.546143
3608.797852	2995.798340
3606.235352	3001.375977
3603.670898	3024.498291
3601.105469	3056.371826
3598.540039	3041.456299
3595.972656	3118.088867
3593.404297	3210.230713
3590.834961	3142.726074
3588.264648	3291.187988
3585.692383	3281.061768
3583.120117	3324.389648
3580.545898	3355.052979
3577.971680	3473.074707
3575.395508	3413.387939
3572.818359	3506.061035
3570.240234	3627.747070
3567.661133	3627.196045
