4046.277344	30.396898
4043.892578	42.974926
4041.505859	35.623695
4039.119141	47.130417
4036.731445	43.971035
4034.342773	43.953682
4031.952148	43.936329
4029.561523	55.421570
4027.169922	53.309120
4024.777344	54.332912
4022.383789	44.911377
4019.989258	39.673424
4017.593750	45.919472
4015.197266	46.944508
4012.799805	49.011517
4010.401367	45.864944
4008.001953	56.266491
4005.601563	53.119511
4003.201172	51.016151
4000.798828	49.955181
3998.395508	46.814396
3995.991211	49.915531
3993.585938	48.856213
3991.180664	60.266693
3988.773438	52.972065
3986.365234	56.065769
3983.957031	53.967785
3981.546875	57.058601
3979.135742	58.072906
3976.724609	61.159595
3974.311523	52.845711
3971.898438	59.039318
3969.483398	56.945057
3967.068359	58.992256
3964.651367	60.003262
3962.234375	62.047573
3959.815430	59.955376
3957.396484	55.798233
3954.975586	63.006161
3952.554688	61.948509
3950.131836	67.084061
3947.708984	70.152184
3945.284180	75.280304
3942.859375	59.787815
3940.432617	70.068001
3938.005859	70.039940
3935.577148	64.863953
3933.148438	69.983826
3930.718750	73.042053
3928.287109	64.785973
3925.855469	61.676178
3923.421875	65.761520
3920.988281	71.897797
3918.552734	67.762123
3916.117188	70.813766
3913.680664	75.914680
3911.242188	66.655006
3908.803711	76.878700
3906.363281	73.773865
3903.922852	56.332355
3901.480469	75.762115
3899.038086	77.778412
3896.593750	62.402264
3894.149414	75.670601
3891.703125	72.573608
3889.256836	83.783615
3886.808594	77.621780
3884.360352	80.653244
3881.910156	83.682236
3879.459961	84.668556
3877.007813	84.634354
3874.555664	84.600159
3872.101563	85.584839
3869.646484	89.624054
3867.191406	93.659981
3864.734375	86.498672
3862.277344	92.566986
3859.818359	99.647163
3857.358398	103.672394
3854.897461	94.486534
3852.436523	87.339241
3849.973633	93.394798
3847.509766	100.460175
3845.044922	87.233032
3842.579102	99.364754
3840.113281	98.310905
3837.645508	90.166161
3835.176758	105.319916
3832.707031	98.191162
3830.236328	100.174995
3827.764648	90.019691
3825.291992	95.038315
3822.818359	111.169807
3820.343750	103.042778
3817.868164	99.971397
3815.390625	97.911880
3812.913086	105.943916
3810.434570	111.952225
3807.955078	113.922928
3805.473633	99.767883
3802.992188	108.793304
3800.509766	107.741982
3798.025391	108.704536
3795.541016	113.690720
3793.054688	130.741226
3790.568359	117.619034
3788.080078	110.536812
3785.591797	123.549728
3783.101563	123.499214
3780.610352	121.441399
3778.119141	118.382004
