4046.277344	209.633774
4043.892578	211.730118
4041.505859	223.171967
4039.119141	214.705231
4036.731445	226.136749
4034.342773	215.582352
4031.952148	221.773865
4029.561523	218.549210
4027.169922	226.825073
4024.777344	242.408386
4022.383789	243.356995
4019.989258	223.424026
4017.593750	241.077240
4015.197266	253.500351
4012.799805	249.228775
4010.401367	226.197571
4008.001953	251.115265
4005.601563	256.223511
4003.201172	271.739105
4000.798828	268.509094
3998.395508	267.362213
3995.991211	268.295990
3993.585938	253.636520
3991.180664	258.731140
3988.773438	286.672363
3986.365234	269.946289
3983.957031	283.330872
3981.546875	279.068420
3979.135742	270.661224
3976.724609	275.736481
3974.311523	276.662842
3971.898438	285.874603
3969.483398	325.104492
3967.068359	285.646698
3964.651367	296.912689
3962.234375	301.964844
3959.815430	297.709473
3957.396484	316.190002
3954.975586	326.392578
3952.554688	350.009064
3950.131836	333.356171
3947.708984	335.286163
3945.284180	320.714722
3942.859375	336.048737
3940.432617	329.731750
3938.005859	319.299713
3935.577148	333.586029
3933.148438	340.656555
3930.718750	325.088593
3928.287109	336.270050
3925.855469	356.693909
3923.421875	361.688385
3920.988281	345.109406
3918.552734	381.931976
3916.117188	384.857422
3913.680664	374.444031
3911.242188	383.522675
3908.803711	406.944580
3906.363281	378.091034
3903.922852	412.762543
3901.480469	402.358276
3899.038086	379.681458
3896.593750	375.436554
3894.149414	425.391510
3891.703125	433.397339
3889.256836	434.244324
3886.808594	413.642395
3884.360352	409.391785
3881.910156	450.047150
3879.459961	440.684509
3877.007813	439.486847
3874.555664	450.521332
3872.101563	467.660004
3869.646484	464.415558
3867.191406	481.534485
3864.734375	459.969391
3862.277344	485.213745
3859.818359	508.403900
3857.358398	482.788116
3854.897461	502.912201
3852.436523	500.677277
3849.973633	508.595612
3847.509766	501.286133
3845.044922	504.125793
3842.579102	531.297241
3840.113281	544.257263
3837.645508	543.023193
3835.176758	545.840698
3832.707031	555.741760
3830.236328	570.693909
3827.764648	570.461853
3825.291992	589.439758
3822.818359	577.072327
3820.343750	587.949951
3817.868164	591.749878
3815.390625	612.706299
3812.913086	613.465759
3810.434570	635.404480
3807.955078	636.153687
3805.473633	643.956360
3802.992188	618.510071
3800.509766	676.659912
3798.025391	653.233765
3795.541016	667.052612
3793.054688	660.746033
3790.568359	702.698303
3788.080078	713.464844
3785.591797	699.110657
3783.101563	691.796387
3780.610352	733.666626
3778.119141	731.359985
3775.625977	728.052185
3773.131836	723.744507
3770.636719	728.458130
3768.140625	768.223511
3765.643555	793.939514
3763.145508	779.603271
3760.646484	819.298157
3758.146484	804.962769
3755.645508	780.643494
3753.143555	795.310120
3750.639648	807.966980
3748.135742	837.584595
3745.630859	829.257324
3743.124023	867.818787
3740.617188	859.485413
3738.108398	861.125427
3735.599609	905.603088
3733.088867	893.280273
3730.577148	895.898987
3728.064453	923.391174
3725.551758	951.855042
3723.037109	959.416687
3720.521484	931.194824
3718.004883	961.606323
3715.487305	977.097656
3712.967773	948.902588
3710.448242	1002.088135
3707.927734	999.691101
3705.406250	1026.044922
3702.882813	1026.612183
3700.359375	1083.638916
3697.833984	1033.685181
3695.308594	1058.990601
3692.781250	1119.889526
3690.252930	1077.892944
3687.723633	1084.366577
3685.193359	1112.572021
3682.662109	1134.828003
3680.129883	1161.014160
3677.596680	1183.230835
3675.062500	1137.364502
3672.527344	1223.663940
3669.990234	1222.171265
3667.453125	1229.546265
3664.915039	1216.233887
3662.375000	1221.635864
3659.833984	1285.088135
3657.292969	1273.735352
3654.750000	1337.112671
3652.206055	1321.816040
3649.661133	1355.649292
3647.115234	1377.670776
3644.568359	1372.190430
3642.019531	1350.035156
3639.470703	1397.529053
3636.920898	1365.577637
3634.369141	1389.507080
3631.817383	1430.067627
3629.263672	1449.054077
3626.708984	1407.345947
3624.153320	1470.347534
3621.596680	1539.163452
3619.039063	1508.220581
3616.480469	1559.375610
3613.920898	1560.678589
3611.360352	1535.621582
3608.797852	1580.844849
3606.235352	1669.923828
3603.670898	1680.926880
3601.105469	1697.767822
3598.540039	1662.961548
3595.972656	1689.532837
3593.404297	1757.937134
3590.834961	1766.932007
3588.264648	1765.220459
3585.692383	1799.480103
3583.120117	1800.670654
3580.545898	1819.343994
3577.971680	1826.349854
3575.395508	1839.172607
3572.818359	1877.207520
3570.240234	1919.088867
3567.661133	1931.855103
3565.081055	1962.050415
3562.500000	2008.684448
3559.917969	1946.851563
3557.333984	2024.417969
3554.750000	2068.063721
3552.164063	2068.162354
3549.577148	2086.623535
3546.989258	2149.507568
3544.400391	2213.304199
3541.810547	2199.825684
3539.219727	2189.252441
3536.626953	2235.589844
3534.034180	2269.354980
3531.439453	2317.545654
3528.844727	2392.665771
3526.248047	2368.550781
3523.650391	2389.689209
3521.051758	2431.973389
3518.451172	2470.374756
3515.850586	2479.907227
3513.249023	2616.256104
3510.645508	2576.737305
3508.041016	2604.450439
3505.436523	2669.563232
3502.830078	2726.946777
3500.222656	2756.476563
3497.613281	2773.521973
3495.003906	2788.636230
3492.393555	2813.312500
3489.781250	2913.582520
3487.167969	2914.264648
3484.553711	2902.512939
3481.938477	2980.628906
3479.322266	3037.656250
3476.705078	3085.083008
3474.086914	3142.970703
3471.466797	3217.032227
3468.845703	3199.453613
3466.224609	3256.263428
3463.601563	3329.226807
3460.977539	3421.181885
3458.351563	3436.873535
3455.725586	3501.097900
3453.098633	3533.867188
3450.469727	3546.635010
3447.839844	3654.459961
3445.208984	3665.262939
3442.577148	3687.454346
3439.944336	3797.927490
3437.310547	3881.731689
3434.674805	3850.673828
3432.039063	3882.227295
3429.401367	3951.667480
3426.762695	3995.466064
3424.123047	3923.684570
3421.481445	4161.520996
3418.839844	4152.180176
3416.197266	4200.543945
3413.552734	4202.537598
3410.907227	4312.264160
3408.260742	4308.538574
3405.613281	4428.511230
3402.963867	4470.984863
3400.314453	4528.516113
3397.663086	4549.218750
3395.011719	4590.640137
3392.358398	4690.443359
3389.704102	4771.323730
3387.047852	4796.589355
3384.391602	4889.585938
3381.733398	4946.757813
3379.075195	5033.026855
3376.415039	5047.793457
3373.753906	5049.394531
3371.090820	5192.785156
3368.427734	5214.030762
3365.762695	5368.483887
3363.097656	5412.141113
3360.430664	5447.322266
3357.762695	5567.740723
3355.092773	5570.977539
3352.422852	5724.939941
3349.750977	5767.407715
3347.079102	5893.088379
3344.405273	5929.834473
3341.729492	6039.446289
3339.053711	6105.055176
3336.376953	6098.702637
3333.698242	6201.562012
3331.018555	6383.637695
3328.337891	6412.607422
3325.656250	6526.381348
3322.973633	6585.079102
3320.289063	6661.421387
3317.604492	6748.868164
3314.917969	6906.964355
3312.230469	7013.760742
3309.541016	7077.692871
3306.851563	7176.885254
3304.160156	7280.634766
3301.467773	7346.220703
