4046.277344	241.078842
4043.892578	240.030670
4041.505859	238.888306
4039.119141	222.036621
4036.731445	237.652969
4034.342773	253.256927
4031.952148	227.004379
4029.561523	241.554382
4027.169922	258.183380
4024.777344	257.036469
4022.383789	248.579239
4019.989258	249.524963
4017.593750	253.600723
4015.197266	281.667053
4012.799805	276.341522
4010.401367	247.045273
4008.001953	261.535004
4005.601563	264.556000
4003.201172	285.273987
4000.798828	266.427643
3998.395508	269.442871
3995.991211	287.014313
3993.585938	276.505371
3991.180664	307.567963
3988.773438	284.595032
3986.365234	287.596619
3983.957031	297.860657
3981.546875	313.303589
3979.135742	297.623657
3976.724609	289.212311
3974.311523	324.327606
3971.898438	304.518585
3969.483398	314.750854
3967.068359	329.114685
3964.651367	330.017944
3962.234375	296.794220
3959.815430	330.788300
3957.396484	328.589600
3954.975586	333.622772
3952.554688	345.879181
3950.131836	368.446289
3947.708984	352.824188
3945.284180	351.651825
3942.859375	345.326172
3940.432617	376.100281
3938.005859	367.709686
3935.577148	339.763550
3933.148438	360.210876
3930.718750	364.181519
3928.287109	375.347321
3925.855469	365.945313
3923.421875	375.046173
3920.988281	366.678741
3918.552734	391.172272
3916.117188	400.251709
3913.680664	395.987396
3911.242188	401.980988
3908.803711	404.894470
3906.363281	394.485229
3903.922852	407.641418
3901.480469	417.715454
3899.038086	421.640869
3896.593750	412.264130
3894.149414	419.256042
3891.703125	419.087036
3889.256836	465.918640
3886.808594	449.389282
3884.360352	418.580139
3881.910156	470.457458
3879.459961	465.166992
3877.007813	476.195709
3874.555664	456.637024
3872.101563	447.282654
3869.646484	483.766205
3867.191406	461.173615
3864.734375	496.604126
3862.277344	497.420380
3859.818359	504.336670
3857.358398	490.919281
3854.897461	505.960175
3852.436523	506.770691
3849.973633	527.883667
3847.509766	503.315613
3845.044922	530.498596
3842.579102	544.478271
3840.113281	571.622192
3837.645508	561.259033
3835.176758	531.663025
3832.707031	526.385620
3830.236328	574.741394
3827.764648	540.118164
3825.291992	576.296143
3822.818359	584.146790
3820.343750	608.154419
3817.868164	603.867615
3815.390625	616.743958
3812.913086	633.645508
3810.434570	618.258667
3807.955078	640.186340
3805.473633	669.150269
3802.992188	648.730408
3800.509766	673.639099
3798.025391	655.246765
3795.541016	678.119873
3793.054688	657.728943
3790.568359	701.693054
3788.080078	678.294067
3785.591797	702.124084
3783.101563	706.857300
3780.610352	712.590027
3778.119141	751.424744
3775.625977	730.057861
3773.131836	761.836304
3770.636719	740.482178
3768.140625	754.201172
3765.643555	731.866089
3763.145508	761.589294
3760.646484	784.285400
3758.146484	791.963379
3755.645508	788.639832
3753.143555	831.278870
3750.639648	790.988708
3748.135742	813.625061
3745.630859	858.196472
3743.124023	864.826294
3740.617188	846.523376
3738.108398	890.028931
3735.599609	859.774963
3733.088867	846.475159
3730.577148	856.081299
3728.064453	866.674255
3725.551758	940.914124
3723.037109	873.914246
3720.521484	882.498413
3718.004883	932.797852
3715.487305	945.322083
3712.967773	957.835754
3710.448242	944.542480
3707.927734	976.880737
3705.406250	1007.209290
3702.882813	1037.512573
3700.359375	1016.282898
3697.833984	1010.912476
3695.308594	1054.041992
3692.781250	1051.627686
3690.252930	1088.770752
3687.723633	1042.850220
3685.193359	1079.965576
3682.662109	1104.210327
3680.129883	1092.893433
3677.596680	1095.401367
3675.062500	1140.323853
3672.527344	1133.935181
3669.990234	1148.249634
3667.453125	1131.024902
3664.915039	1167.978516
3662.375000	1189.150757
3659.833984	1205.385132
3657.292969	1241.277222
3654.750000	1268.290771
3652.206055	1250.074341
3649.661133	1293.760986
3647.115234	1301.078979
3644.568359	1286.796631
3642.019531	1300.978638
3639.470703	1304.360474
3636.920898	1325.384766
3634.369141	1316.994019
3631.817383	1340.933350
3629.263672	1353.103149
3626.708984	1366.241211
3624.153320	1388.172363
