4046.277344	367.907288
4043.892578	397.256012
4041.505859	390.812897
4039.119141	401.132202
4036.731445	385.270020
4034.342773	395.583130
4031.952148	402.749695
4029.561523	409.910461
4027.169922	413.929626
4024.777344	412.721161
4022.383789	461.647156
4019.989258	423.879211
4017.593750	452.932983
4015.197266	448.580841
4012.799805	453.617218
4010.401367	493.048157
4008.001953	435.544312
4005.601563	454.119720
4003.201172	460.186523
4000.798828	467.289093
3998.395508	474.385895
3995.991211	465.878296
3993.585938	503.115051
3991.180664	488.368042
3988.773438	490.251282
3986.365234	507.706696
3983.957031	525.148071
3981.546875	510.415131
3979.135742	522.656189
3976.724609	495.496368
3974.311523	538.819031
3971.898438	528.246521
3969.483398	541.495728
3967.068359	573.363342
3964.651367	541.063904
3962.234375	561.530518
3959.815430	568.542358
3957.396484	597.247742
3954.975586	560.858093
3952.554688	622.582520
3950.131836	609.948914
3947.708984	575.660522
3945.284180	607.398621
3942.859375	620.556274
3940.432617	614.125366
3938.005859	604.609497
3935.577148	668.201660
3933.148438	637.058655
3930.718750	639.889587
3928.287109	650.944824
3925.855469	657.879211
3923.421875	645.284973
3920.988281	699.462830
3918.552734	719.715942
3916.117188	716.347961
3913.680664	697.594360
3911.242188	708.593994
3908.803711	724.709839
3906.363281	693.679260
3903.922852	733.344849
3901.480469	742.263977
3899.038086	782.901123
3896.593750	775.424866
3894.149414	783.292969
3891.703125	780.932922
3889.256836	802.074829
3886.808594	802.772644
3884.360352	812.658020
3881.910156	814.371033
3879.459961	829.343811
3877.007813	864.697998
3874.555664	853.136597
3872.101563	899.659668
3869.646484	866.705383
3867.191406	903.004395
3864.734375	958.608826
3862.277344	932.790344
3859.818359	955.799316
3857.358398	967.609009
3854.897461	926.577637
3852.436523	955.653748
3849.973633	983.690918
3847.509766	1010.690247
3845.044922	1000.136902
3842.579102	1024.065308
3840.113281	1050.000977
3837.645508	1050.587769
3835.176758	1046.110352
3832.707031	1064.918579
3830.236328	1099.901245
3827.764648	1100.465454
3825.291992	1086.874390
3822.818359	1130.900146
3820.343750	1130.439941
3817.868164	1143.107300
3815.390625	1157.782837
3812.913086	1189.598877
3810.434570	1200.208496
3807.955078	1243.070557
3805.473633	1218.377563
3802.992188	1219.895264
3800.509766	1299.952393
3798.025391	1286.337036
3795.541016	1307.946289
3793.054688	1310.429321
3790.568359	1361.163818
3788.080078	1374.675903
3785.591797	1360.051514
3783.101563	1380.580566
3780.610352	1407.114380
3778.119141	1428.609985
3775.625977	1406.965942
3773.131836	1419.421265
3770.636719	1471.946289
3768.140625	1463.330566
3765.643555	1542.825806
3763.145508	1553.201904
3760.646484	1567.570435
3758.146484	1564.927612
3755.645508	1566.284668
3753.143555	1586.623657
3750.639648	1642.899536
3748.135742	1668.181030
3745.630859	1672.485229
3743.124023	1695.737915
3740.617188	1735.921265
3738.108398	1741.187622
3735.599609	1764.381836
3733.088867	1774.610352
3730.577148	1795.779785
3728.064453	1853.747559
3725.551758	1839.059448
3723.037109	1829.354004
3720.521484	1836.550781
3718.004883	1864.602295
3715.487305	1951.216309
3712.967773	2023.862305
3710.448242	1935.716797
3707.927734	2004.341064
3705.406250	2053.081055
3702.882813	2043.315063
3700.359375	2043.461670
3697.833984	2067.370361
3695.308594	2151.631348
3692.781250	2138.870361
3690.252930	2158.752686
3687.723633	2198.387695
3685.193359	2230.084473
3682.662109	2259.779297
3680.129883	2214.417236
3677.596680	2284.553223
3675.062500	2284.593506
3672.527344	2302.381592
3669.990234	2352.679688
3667.453125	2437.417725
3664.915039	2436.406982
3662.375000	2460.990723
3659.833984	2517.041016
3657.292969	2459.932129
3654.750000	2520.850830
3652.206055	2550.269531
3649.661133	2545.280762
3647.115234	2551.096680
3644.568359	2627.577881
3642.019531	2621.579834
3639.470703	2601.855957
3636.920898	2757.623779
3634.369141	2737.858154
3631.817383	2770.021484
3629.263672	2804.115479
3626.708984	2806.862305
3624.153320	2859.498291
3621.596680	2927.735352
3619.039063	3037.945313
3616.480469	3004.436035
3613.920898	3034.435791
3611.360352	3055.623291
3608.797852	3145.100586
3606.235352	3111.598877
3603.670898	3203.901123
3601.105469	3096.330811
3598.540039	3186.612305
3595.972656	3303.109863
3593.404297	3333.850830
3590.834961	3441.430908
3588.264648	3437.073975
3585.692383	3513.409424
3583.120117	3527.487549
3580.545898	3529.896484
3577.971680	3607.065186
3575.395508	3625.936035
3572.818359	3664.192627
3570.240234	3658.778320
3567.661133	3738.667725
3565.081055	3801.048828
3562.500000	3838.195068
3559.917969	3933.395264
3557.333984	3948.195801
3554.750000	3921.389160
3552.164063	4037.702637
3549.577148	4071.766846
3546.989258	4180.188477
3544.400391	4218.990234
3541.810547	4213.355957
3539.219727	4307.105469
3536.626953	4402.703613
3534.034180	4396.995605
3531.439453	4397.073242
3528.844727	4609.060059
3526.248047	4689.922852
3523.650391	4616.729492
3521.051758	4655.189453
3518.451172	4734.003906
3515.850586	4801.215820
3513.249023	4882.781250
3510.645508	4885.524902
3508.041016	4982.343262
3505.436523	5085.795898
3502.830078	5122.017578
3500.222656	5118.896973
3497.613281	5248.990723
3495.003906	5302.336426
3492.393555	5344.144531
3489.781250	5458.659668
3487.167969	5540.547363
3484.553711	5501.863770
3481.938477	5682.122559
3479.322266	5751.384766
3476.705078	5825.362793
3474.086914	5931.736816
3471.466797	5913.957031
3468.845703	6025.923828
3466.224609	6201.679688
3463.601563	6218.115234
3460.977539	6282.170410
3458.351563	6333.789551
3455.725586	6419.631348
3453.098633	6613.869629
3450.469727	6646.254883
3447.839844	6677.660156
3445.208984	6817.370117
3442.577148	6855.321289
3439.944336	6814.431641
3437.310547	7073.483398
3434.674805	7155.859375
3432.039063	7259.973633
3429.401367	7359.258301
3426.762695	7462.246094
3424.123047	7584.085449
3421.481445	7633.872559
3418.839844	7651.442383
3416.197266	7796.686035
3413.552734	7866.166992
3410.907227	7957.323242
3408.260742	7974.716797
3405.613281	8109.179688
3402.963867	8268.065430
3400.314453	8473.985352
3397.663086	8530.727539
3395.011719	8659.059570
3392.358398	8808.950195
3389.704102	8895.608398
3387.047852	8902.167969
3384.391602	9018.820313
3381.733398	9251.067383
3379.075195	9244.295898
3376.415039	9399.177734
3373.753906	9523.863281
3371.090820	9728.255859
3368.427734	9643.375977
3365.762695	9952.617188
3363.097656	10089.971680
3360.430664	10112.839844
3357.762695	10285.609375
3355.092773	10425.445313
3352.422852	10546.434570
3349.750977	10699.134766
3347.079102	10766.579102
3344.405273	10862.948242
3341.729492	11013.438477
3339.053711	11160.993164
3336.376953	11232.781250
3333.698242	11552.790039
3331.018555	11562.762695
3328.337891	11640.803711
3325.656250	11878.181641
3322.973633	12031.490234
3320.289063	12123.191406
3317.604492	12307.910156
3314.917969	12599.486328
3312.230469	12735.463867
3309.541016	12664.904297
3306.851563	12952.223633
3304.160156	13125.953125
3301.467773	13187.166992
3298.774414	13377.346680
3296.080078	13559.007813
3293.384766	13632.001953
3290.687500	13852.324219
3287.990234	14059.479492
3285.291016	14170.126953
3282.589844	14401.956055
3279.888672	14314.313477
3277.186523	14561.597656
3274.482422	14675.520508
3271.777344	14952.926758
3269.071289	15105.374023
3266.364258	15433.135742
3263.655273	15461.550781
3260.945313	15823.925781
3258.234375	15921.305664
3255.522461	16054.547852
3252.809570	16172.927734
3250.095703	16281.068359
3247.379883	16484.857422
3244.663086	16523.744141
3241.945313	16977.437500
3239.226563	16993.082031
3236.505859	17248.576172
3233.784180	17513.951172
3231.061523	17557.792969
3228.337891	17687.871094
3225.613281	17944.437500
3222.886719	18121.912109
3220.160156	18415.640625
3217.431641	18844.716797
3214.702148	18845.708984
3211.970703	18959.296875
3209.239258	19203.634766
3206.505859	19287.687500
3203.771484	19508.804688
3201.035156	19880.511719
3198.298828	20155.062500
3195.560547	20218.447266
3192.821289	20150.343750
3190.081055	20568.544922
3187.339844	20868.742188
3184.596680	21184.167969
3181.853516	21127.583984
3179.108398	21427.128906
3176.361328	21640.837891
3173.614258	21632.335938
3170.865234	21912.152344
3168.115234	22178.990234
3165.364258	22263.845703
3162.612305	22381.320313
3159.858398	22532.279297
3157.104492	22901.818359
3154.347656	23251.070313
3151.590820	23231.871094
3148.833008	23517.216797
3146.073242	23815.898438
3143.312500	24186.755859
3140.550781	24127.328125
3137.787109	24380.996094
3135.023438	24407.437500
3132.257813	24677.019531
3129.491211	24912.927734
3126.722656	25225.394531
3123.954102	25378.685547
3121.183594	25319.771484
3118.412109	25533.308594
3115.638672	25716.898438
3112.865234	25958.900391
3110.089844	25989.888672
3107.313477	26399.925781
3104.536133	26352.375000
3101.756836	26417.312500
3098.976563	26573.011719
3096.195313	26837.330078
3093.413086	26945.074219
3090.628906	26993.443359
3087.844727	27480.728516
3085.058594	27479.455078
3082.270508	28231.566406
3079.482422	28305.253906
3076.692383	28377.972656
3073.901367	28539.294922
3071.109375	28619.886719
3068.315430	28853.435547
3065.520508	29058.142578
3062.724609	29400.361328
3059.927734	29392.814453
3057.128906	29847.132813
3054.329102	29654.533203
3051.528320	29767.355469
3048.726563	30003.191406
3045.922852	30241.486328
3043.118164	30369.029297
3040.312500	30507.144531
3037.505859	30583.675781
3034.697266	30639.654297
3031.887695	31181.423828
3029.077148	31036.949219
3026.264648	31162.863281
3023.452148	31295.765625
