4046.277344	352.184753
4043.892578	364.762787
4041.505859	391.860626
4039.119141	415.794983
4036.731445	412.490173
4034.342773	394.536621
4031.952148	404.841888
4029.561523	437.098419
4027.169922	426.472961
4024.777344	428.394135
4022.383789	425.091400
4019.989258	422.835175
4017.593750	426.842377
4015.197266	419.370941
4012.799805	470.302002
4010.401367	428.420288
4008.001953	457.425751
4005.601563	461.410645
4003.201172	470.597992
4000.798828	466.248352
3998.395508	468.143951
3995.991211	476.277374
3993.585938	508.312531
3991.180664	484.211700
3988.773438	495.444611
3986.365234	504.591919
3983.957031	501.277710
3981.546875	486.554260
3979.135742	517.471069
3976.724609	505.862396
3974.311523	535.710449
3971.898438	554.140991
3969.483398	545.637207
3967.068359	556.804077
3964.651367	524.511292
3962.234375	550.155151
3959.815430	564.407532
3957.396484	552.815857
3954.975586	598.042053
3952.554688	583.348450
3950.131836	567.634338
3947.708984	581.850464
3945.284180	634.210754
3942.859375	585.508240
3940.432617	612.064575
3938.005859	641.689453
3935.577148	621.870239
3933.148438	632.941956
3930.718750	651.205933
3928.287109	651.973145
3925.855469	610.594177
3923.421875	658.642761
3920.988281	683.029053
3918.552734	647.846985
3916.117188	691.717041
3913.680664	705.801331
3911.242188	635.786255
3908.803711	696.008484
3906.363281	678.309692
3903.922852	712.860352
3901.480469	747.383057
3899.038086	737.871521
3896.593750	735.528320
3894.149414	754.660889
3891.703125	767.644836
3889.256836	799.009583
3886.808594	781.324524
3884.360352	798.365051
3881.910156	788.858154
3879.459961	793.640198
3877.007813	820.851318
3874.555664	817.461792
3872.101563	852.791748
3869.646484	860.594604
3867.191406	844.975952
3864.734375	843.616455
3862.277344	882.946594
3859.818359	882.589172
3857.358398	902.559631
3854.897461	910.321899
3852.436523	911.984131
3849.973633	925.826721
3847.509766	943.716797
3845.044922	938.262268
3842.579102	983.508240
3840.113281	1007.433411
3837.645508	995.880188
3835.176758	1041.046875
3832.707031	1006.206360
3830.236328	1065.497681
3827.764648	1050.904053
3825.291992	1058.565063
3822.818359	1065.208862
3820.343750	1098.112793
3817.868164	1101.704956
3815.390625	1123.463135
3812.913086	1160.338135
3810.434570	1107.419312
3807.955078	1124.106689
3805.473633	1143.803589
3802.992188	1190.682251
3800.509766	1195.231201
3798.025391	1171.593384
3795.541016	1209.347290
3793.054688	1226.956055
3790.568359	1238.518311
3788.080078	1289.261108
3785.591797	1280.698364
3783.101563	1330.377686
3780.610352	1294.705811
3778.119141	1301.198853
3775.625977	1332.756714
3773.131836	1344.240112
3770.636719	1374.751831
3768.140625	1431.279541
3765.643555	1419.680054
3763.145508	1431.107422
3760.646484	1412.514038
3758.146484	1480.931519
3755.645508	1480.323975
3753.143555	1461.732056
3750.639648	1513.065552
3748.135742	1510.447510
3745.630859	1555.730591
3743.124023	1567.061279
3740.617188	1584.364624
3738.108398	1587.699951
3735.599609	1632.875122
3733.088867	1623.240601
3730.577148	1661.394897
3728.064453	1685.586914
3725.551758	1675.941162
3723.037109	1693.146729
3720.521484	1741.145508
3718.004883	1745.394897
3715.487305	1758.577148
3712.967773	1826.339722
3710.448242	1776.970093
3707.927734	1869.462036
3705.406250	1825.071167
3702.882813	1873.864502
3700.359375	1942.427734
3697.833984	1955.486938
3695.308594	1899.255005
3692.781250	1973.656860
3690.252930	2029.207642
3687.723633	1973.013306
3685.193359	2068.040283
3682.662109	2080.024170
3680.129883	2092.984619
3677.596680	2090.144287
3675.062500	2169.180176
3672.527344	2138.700439
3669.990234	2187.095215
3667.453125	2217.715332
3664.915039	2224.674072
3662.375000	2297.581055
3659.833984	2299.579590
3657.292969	2294.690918
3654.750000	2330.115479
3652.206055	2370.423828
3649.661133	2403.821533
3647.115234	2411.660400
3644.568359	2416.547119
3642.019531	2441.051758
3639.470703	2442.978760
3636.920898	2527.250000
3634.369141	2519.339111
3631.817383	2528.085449
3629.263672	2563.259277
3626.708984	2608.189697
3624.153320	2566.015625
3621.596680	2610.906250
3619.039063	2651.848633
3616.480469	2689.825195
3613.920898	2716.049561
3611.360352	2697.344238
3608.797852	2795.753174
3606.235352	2779.955078
3603.670898	2847.045410
3601.105469	2861.450195
3598.540039	2854.409668
3595.972656	3020.709473
3593.404297	3051.568604
3590.834961	3086.293213
3588.264648	3041.236572
3585.692383	3065.240723
3583.120117	3115.461426
3580.545898	3144.269287
3577.971680	3184.703613
3575.395508	3236.749756
3572.818359	3331.437012
3570.240234	3299.009766
3567.661133	3354.817139
3565.081055	3397.011719
3562.500000	3509.871094
3559.917969	3467.738525
3557.333984	3530.151367
3554.750000	3576.067139
3552.164063	3608.406738
3549.577148	3690.974854
3546.989258	3746.422852
3544.400391	3737.123535
3541.810547	3824.356689
3539.219727	3946.250244
3536.626953	3903.119873
3534.034180	3873.520996
3531.439453	4047.273193
3528.844727	4086.989014
3526.248047	4091.045654
3523.650391	4133.594238
3521.051758	4212.662598
3518.451172	4230.120117
3515.850586	4387.897949
3513.249023	4423.519531
3510.645508	4420.694336
3508.041016	4549.388184
3505.436523	4579.135742
3502.830078	4672.162109
3500.222656	4664.437988
3497.613281	4704.636719
3495.003906	4797.488770
3492.393555	4843.340332
3489.781250	4959.024414
3487.167969	4975.106934
3484.553711	5022.733887
3481.938477	5084.658691
3479.322266	5111.174316
3476.705078	5217.897461
3474.086914	5258.652344
3471.466797	5267.878418
3468.845703	5393.473633
3466.224609	5436.958496
3463.601563	5504.232910
3460.977539	5579.070313
3458.351563	5637.653320
3455.725586	5633.359863
3453.098633	5860.282227
3450.469727	5831.166016
3447.839844	5929.465820
3445.208984	5988.718262
3442.577148	6065.016602
3439.944336	6015.916992
3437.310547	6141.487793
3434.674805	6229.003418
3432.039063	6333.511719
3429.401367	6337.455078
3426.762695	6412.453125
3424.123047	6544.209473
3421.481445	6684.372070
3418.839844	6675.850586
3416.197266	6825.292480
3413.552734	6889.514648
3410.907227	6982.976563
3408.260742	7149.094727
3405.613281	7083.729004
3402.963867	7324.222656
3400.314453	7304.119141
3397.663086	7422.657227
3395.011719	7606.134277
3392.358398	7612.312988
3389.704102	7719.259766
3387.047852	7857.180176
3384.391602	7934.755371
3381.733398	8000.974121
3379.075195	8058.671875
3376.415039	8328.718750
3373.753906	8265.037109
3371.090820	8561.992188
3368.427734	8486.058594
3365.762695	8725.428711
3363.097656	8781.716797
3360.430664	8863.265625
3357.762695	8960.669922
3355.092773	9116.059570
3352.422852	9153.350586
3349.750977	9345.015625
3347.079102	9423.329102
3344.405273	9579.178711
3341.729492	9608.719727
3339.053711	9748.469727
3336.376953	9811.524414
3333.698242	10057.470703
3331.018555	10027.032227
3328.337891	10203.656250
3325.656250	10369.871094
3322.973633	10489.349609
3320.289063	10578.917969
3317.604492	10730.784180
3314.917969	10889.031250
3312.230469	10904.817383
3309.541016	11092.600586
3306.851563	11124.079102
3304.160156	11334.825195
3301.467773	11368.023438
3298.774414	11429.963867
3296.080078	11642.153320
3293.384766	11888.470703
3290.687500	11831.440430
3287.990234	12052.438477
3285.291016	12096.336914
3282.589844	12224.442383
3279.888672	12355.210938
3277.186523	12447.937500
3274.482422	12577.564453
3271.777344	12681.198242
3269.071289	13079.437500
3266.364258	13076.565430
3263.655273	13266.602539
3260.945313	13309.775391
3258.234375	13466.340820
3255.522461	13703.887695
3252.809570	13893.311523
3250.095703	13805.336914
3247.379883	14105.020508
3244.663086	14136.653320
3241.945313	14320.947266
3239.226563	14497.722656
3236.505859	14662.393555
3233.784180	15071.276367
3231.061523	15056.489258
3228.337891	15209.677734
3225.613281	15437.959961
3222.886719	15686.214844
3220.160156	15754.585938
3217.431641	16022.636719
3214.702148	16174.137695
3211.970703	16407.892578
3209.239258	16624.970703
3206.505859	16769.595703
3203.771484	16911.347656
3201.035156	17242.144531
3198.298828	17420.099609
3195.560547	17540.369141
3192.821289	17729.892578
3190.081055	17964.861328
3187.339844	18130.318359
3184.596680	18221.792969
3181.853516	18523.648438
3179.108398	18725.970703
3176.361328	18948.136719
3173.614258	18985.390625
3170.865234	19413.701172
3168.115234	19640.716797
3165.364258	19653.978516
3162.612305	19645.421875
3159.858398	19943.750000
3157.104492	20165.578125
3154.347656	20282.886719
3151.590820	20557.861328
3148.833008	20883.347656
3146.073242	20999.265625
3143.312500	21205.632813
3140.550781	21573.841797
3137.787109	21762.574219
3135.023438	21820.908203
3132.257813	21958.732422
3129.491211	22203.056641
3126.722656	22366.775391
3123.954102	22540.275391
3121.183594	22741.591797
3118.412109	22838.091797
3115.638672	22982.287109
3112.865234	23269.642578
3110.089844	23418.916016
3107.313477	23614.873047
3104.536133	23593.740234
3101.756836	23938.779297
3098.976563	23989.449219
3096.195313	24441.861328
3093.413086	24613.548828
3090.628906	24487.814453
3087.844727	24963.630859
3085.058594	25128.560547
3082.270508	25503.210938
3079.482422	25645.332031
3076.692383	25933.386719
3073.901367	26282.986328
3071.109375	26513.193359
3068.315430	26505.138672
3065.520508	26738.609375
3062.724609	26964.712891
3059.927734	27291.603516
3057.128906	27450.250000
3054.329102	27756.978516
3051.528320	27855.460938
3048.726563	28246.484375
3045.922852	28523.898438
3043.118164	28733.314453
3040.312500	28811.560547
3037.505859	29059.835938
3034.697266	29266.933594
