4046.277344	228.500824
4043.892578	237.934341
4041.505859	233.649521
4039.119141	229.368027
4036.731445	226.136749
4034.342773	241.745255
4031.952148	239.557617
4029.561523	242.600067
4027.169922	233.096741
4024.777344	242.408386
4022.383789	249.623688
4019.989258	248.480927
4017.593750	255.687973
4015.197266	248.284286
4012.799805	244.014786
4010.401367	283.528748
4008.001953	261.535004
4005.601563	270.805359
4003.201172	252.998474
4000.798828	262.264709
3998.395508	268.402527
3995.991211	276.615234
3993.585938	271.307922
3991.180664	298.216217
3988.773438	298.097717
3986.365234	282.405365
3983.957031	281.255188
3981.546875	288.405304
3979.135742	290.364532
3976.724609	310.980988
3974.311523	318.110443
3971.898438	310.733246
3969.483398	291.972839
3967.068359	333.254486
3964.651367	306.223541
3962.234375	309.203735
3959.815430	325.619720
3957.396484	324.456390
3954.975586	316.063690
3952.554688	323.164703
3950.131836	313.746979
3947.708984	346.634308
3945.284180	346.495636
3942.859375	339.141205
3940.432617	335.914215
3938.005859	350.199707
3935.577148	358.296112
3933.148438	361.240051
3930.718750	361.095245
3928.287109	392.829254
3925.855469	369.029144
3923.421875	395.596649
3920.988281	386.193848
3918.552734	405.546051
3916.117188	405.383148
3913.680664	400.090881
3911.242188	397.879120
3908.803711	410.019714
3906.363281	409.854797
3903.922852	415.835205
3901.480469	428.977386
3899.038086	451.319458
3896.593750	462.390533
3894.149414	412.098022
3891.703125	445.663300
3889.256836	445.483612
3886.808594	438.154541
3884.360352	461.459076
3881.910156	444.944580
3879.459961	468.227295
3877.007813	476.195709
3874.555664	482.118988
3872.101563	480.905273
3869.646484	489.876953
3867.191406	474.408173
3864.734375	494.568878
3862.277344	487.248169
3859.818359	517.555176
3857.358398	533.607910
3854.897461	532.375732
3852.436523	549.424744
3849.973633	536.004944
3847.509766	525.640076
3845.044922	540.641968
3842.579102	523.185852
3840.113281	559.460022
3837.645508	575.442505
3835.176758	568.119934
3832.707031	571.938232
3830.236328	582.836304
3827.764648	584.622314
3825.291992	588.428711
3822.818359	586.168030
3820.343750	612.195313
3817.868164	592.759705
3815.390625	640.969543
3812.913086	655.843323
3810.434570	672.721924
3807.955078	658.333374
3805.473633	641.940857
3802.992188	665.855286
3800.509766	708.881836
3798.025391	690.475098
3795.541016	718.364380
3793.054688	690.917053
3790.568359	705.714172
3788.080078	700.401428
3785.591797	714.177673
3783.101563	719.910034
3780.610352	717.608276
3778.119141	724.337341
3775.625977	766.159607
3773.131836	765.845947
3770.636719	773.548401
3768.140625	791.260193
3765.643555	795.941895
3763.145508	823.637329
3760.646484	821.298889
3758.146484	827.961731
3755.645508	834.618835
3753.143555	856.257202
3750.639648	865.892944
3748.135742	880.512085
3745.630859	910.087463
3743.124023	896.746094
3740.617188	896.377502
3738.108398	952.819336
3735.599609	955.416260
3733.088867	978.923645
3730.577148	948.657471
3728.064453	918.415955
3725.551758	979.704468
3723.037109	937.543945
3720.521484	964.984192
3718.004883	1023.196777
3715.487305	1004.901245
3712.967773	1007.464539
3710.448242	1054.672974
3707.927734	1038.369629
3705.406250	1038.932373
3702.882813	1065.258789
3700.359375	1083.638916
3697.833984	1052.497559
3695.308594	1079.774536
3692.781250	1134.729004
3690.252930	1109.537476
3687.723633	1100.182251
3685.193359	1125.416992
3682.662109	1203.964600
3680.129883	1176.810181
3677.596680	1174.349243
3675.062500	1189.645874
3672.527344	1166.474243
3669.990234	1200.487549
3667.453125	1247.280151
3664.915039	1253.656494
3662.375000	1276.761963
3659.833984	1312.639771
3657.292969	1323.897949
3654.750000	1319.415649
3652.206055	1328.695313
3649.661133	1369.402222
3647.115234	1384.544434
3644.568359	1371.208984
3642.019531	1418.714233
3639.470703	1474.025391
3636.920898	1447.924072
3634.369141	1462.020142
3631.817383	1491.776001
3629.263672	1489.196777
3626.708984	1529.681274
3624.153320	1555.457520
3621.596680	1574.366699
3619.039063	1524.837402
3616.480469	1611.159424
3613.920898	1603.650879
3611.360352	1623.482910
3608.797852	1604.264771
3606.235352	1698.211060
3603.670898	1677.026733
3601.105469	1687.047119
3598.540039	1691.213379
3595.972656	1756.724609
3593.404297	1742.362915
3590.834961	1733.850708
3588.264648	1820.657104
3585.692383	1810.173828
3583.120117	1841.484497
3580.545898	1852.369995
3577.971680	1897.229004
3575.395508	1889.640625
3572.818359	1910.192017
3570.240234	1944.301758
3567.661133	1953.180054
3565.081055	1992.086670
3562.500000	1982.534790
3559.917969	2042.693604
3557.333984	2058.287354
3554.750000	2109.656982
3552.164063	2165.817627
3549.577148	2150.410889
3546.989258	2163.998779
3544.400391	2181.437256
3541.810547	2256.775879
3539.219727	2305.034668
3536.626953	2294.421143
3534.034180	2357.082764
3531.439453	2339.709229
3528.844727	2411.930420
3526.248047	2502.383545
3523.650391	2480.156738
3521.051758	2538.757080
3518.451172	2582.883057
3515.850586	2602.941406
3513.249023	2620.099365
3510.645508	2681.420410
3508.041016	2749.408691
3505.436523	2781.834473
3502.830078	2752.844482
3500.222656	2754.559082
3497.613281	2850.191650
3495.003906	2815.459229
3492.393555	2929.177246
3489.781250	2908.796631
3487.167969	2995.588623
3484.553711	2990.496826
3481.938477	3005.483398
3479.322266	3153.276367
3476.705078	3077.441895
3474.086914	3084.732178
3471.466797	3194.128418
3468.845703	3235.702637
3466.224609	3307.753174
3463.601563	3313.023926
3460.977539	3307.809326
3458.351563	3442.587402
3455.725586	3439.224121
3453.098633	3524.352295
3450.469727	3573.265625
3447.839844	3573.651123
3445.208984	3621.549561
3442.577148	3658.007813
3439.944336	3691.585449
3437.310547	3756.453369
3434.674805	3779.523193
3432.039063	3902.141113
3429.401367	3990.530273
3426.762695	4008.730713
3424.123047	4072.373535
3421.481445	4138.800781
3418.839844	4231.666016
3416.197266	4224.189941
3413.552734	4340.573730
3410.907227	4331.165527
3408.260742	4385.055176
3405.613281	4508.771973
3402.963867	4525.727539
3400.314453	4582.291992
3397.663086	4730.281738
3395.011719	4705.641602
3392.358398	4821.414063
3389.704102	4927.667969
3387.047852	4958.515137
3384.391602	5010.037598
3381.733398	5137.705078
3379.075195	5127.049316
3376.415039	5234.818848
3373.753906	5315.251465
3371.090820	5451.015625
3368.427734	5463.703613
3365.762695	5543.930664
3363.097656	5610.020508
3360.430664	5731.359375
3357.762695	5736.403320
3355.092773	5863.200684
3352.422852	5944.949707
3349.750977	5992.937988
3347.079102	6035.270996
3344.405273	6180.416992
3341.729492	6192.722168
3339.053711	6276.015137
3336.376953	6325.617676
3333.698242	6435.847656
3331.018555	6437.751953
3328.337891	6632.702637
3325.656250	6504.940430
3322.973633	6689.441406
3320.289063	6904.518555
3317.604492	6914.587402
3314.917969	6971.176270
3312.230469	7121.665039
3309.541016	7140.919434
3306.851563	7242.873047
3304.160156	7387.470703
3301.467773	7346.220703
3298.774414	7586.250977
3296.080078	7635.872070
3293.384766	7765.205078
3290.687500	7820.263672
3287.990234	7933.649414
3285.291016	8034.894531
3282.589844	8209.189453
3279.888672	8214.905273
3277.186523	8353.817383
3274.482422	8457.471680
3271.777344	8527.761719
3269.071289	8876.058594
3266.364258	8976.576172
3263.655273	8906.244141
3260.945313	9141.359375
3258.234375	9292.346680
3255.522461	9457.028320
3252.809570	9566.279297
3250.095703	9730.694336
3247.379883	9738.458008
3244.663086	9875.043945
3241.945313	10023.467773
3239.226563	10148.773438
3236.505859	10165.521484
3233.784180	10417.424805
3231.061523	10571.773438
3228.337891	10693.860352
3225.613281	10711.248047
3222.886719	10894.605469
3220.160156	11057.634766
3217.431641	11181.120117
3214.702148	11320.064453
3211.970703	11311.495117
3209.239258	11425.549805
3206.505859	11598.041016
3203.771484	11706.379883
3201.035156	11977.291016
3198.298828	12029.642578
3195.560547	12204.297852
3192.821289	12328.600586
3190.081055	12442.755859
3187.339844	12750.130859
3184.596680	12733.653320
3181.853516	12821.050781
3179.108398	13049.529297
3176.361328	13173.119141
3173.614258	13371.210938
3170.865234	13672.811523
3168.115234	13643.224609
3165.364258	13783.591797
3162.612305	14002.858398
3159.858398	14146.570313
3157.104492	14299.228516
3154.347656	14360.127930
3151.590820	14649.471680
3148.833008	14799.886719
3146.073242	14926.610352
3143.312500	15358.395508
3140.550781	15440.403320
3137.787109	15535.907227
3135.023438	15936.099609
3132.257813	15998.750977
3129.491211	16246.579102
3126.722656	16370.448242
3123.954102	16441.841797
3121.183594	16725.234375
3118.412109	16744.986328
3115.638672	16989.220703
3112.865234	17294.517578
3110.089844	17339.203125
3107.313477	17618.859375
3104.536133	17646.253906
3101.756836	17814.863281
3098.976563	18115.509766
3096.195313	17970.953125
3093.413086	18354.816406
3090.628906	18589.257813
3087.844727	18638.564453
3085.058594	18871.767578
3082.270508	18839.281250
3079.482422	19289.134766
3076.692383	19586.248047
3073.901367	19632.296875
3071.109375	19784.841797
3068.315430	19873.708984
3065.520508	20198.648438
3062.724609	20353.408203
3059.927734	20696.609375
3057.128906	20848.324219
3054.329102	20778.443359
3051.528320	20988.886719
3048.726563	21266.945313
3045.922852	21373.527344
3043.118164	21544.191406
3040.312500	21775.287109
3037.505859	21687.333984
3034.697266	22224.388672
3031.887695	22490.453125
3029.077148	22383.603516
3026.264648	22824.494141
3023.452148	23097.923828
3020.637695	22958.949219
3017.821289	23311.972656
3015.004883	23441.919922
3012.186523	23761.583984
3009.367188	24212.189453
3006.545898	24495.765625
3003.724609	24736.558594
3000.901367	24734.500000
2998.077148	24973.191406
2995.250977	25202.816406
2992.423828	24958.218750
2989.595703	25534.148438
2986.766602	25893.085938
2983.935547	25968.195313
2981.104492	26205.666016
2978.270508	26441.154297
2975.436523	26577.640625
2972.600586	26705.181641
2969.763672	26963.906250
2966.925781	26937.882813
2964.085938	27227.955078
2961.245117	27316.230469
2958.403320	27437.845703
2955.560547	27831.921875
2952.715820	27838.048828
2949.870117	28161.302734
2947.023438	28320.933594
2944.174805	28182.863281
2941.325195	28552.886719
2938.474609	28728.767578
2935.622070	28604.701172
2932.768555	29019.578125
2929.914063	28845.556641
2927.058594	29435.896484
2924.201172	29422.826172
2921.342773	29798.962891
2918.483398	29816.324219
2915.622070	30265.335938
2912.759766	30088.550781
2909.896484	30332.728516
2907.032227	30506.865234
2904.166016	30873.615234
2901.298828	30920.042969
2898.429688	31309.792969
2895.559570	31183.484375
2892.688477	31474.359375
2889.816406	31870.279297
2886.942383	31858.695313
2884.067383	32041.027344
2881.191406	32144.958984
2878.314453	32426.025391
2875.435547	32642.566406
2872.554688	32797.277344
2869.673828	33198.246094
2866.791016	33488.707031
2863.907227	33530.980469
2861.021484	33654.652344
2858.134766	33802.453125
2855.247070	33976.082031
2852.358398	34074.265625
2849.467773	34434.421875
2846.576172	34475.234375
2843.682617	34597.226563
2840.789063	34642.226563
2837.893555	34884.886719
2834.996094	34860.656250
2832.097656	35068.476563
2829.198242	35389.054688
2826.297852	35175.855469
2823.395508	35395.285156
2820.492188	35333.804688
2817.587891	35675.160156
2814.681641	35380.445313
2811.774414	35754.132813
2808.866211	35689.976563
2805.956055	35780.511719
2803.044922	36011.789063
2800.131836	35842.847656
2797.218750	36239.460938
2794.303711	36100.562500
2791.386719	36120.367188
2788.468750	36122.144531
2785.549805	36373.992188
2782.629883	36433.847656
2779.708008	36386.675781
2776.785156	36520.003906
2773.860352	36849.828125
2770.935547	36862.316406
2768.007813	36833.785156
2765.080078	36678.058594
2762.150391	36819.429688
2759.219727	37181.589844
2756.287109	37142.687500
2753.353516	37065.460938
2750.418945	37398.875000
2747.482422	37182.792969
2744.544922	37185.617188
2741.606445	37495.523438
2738.666016	37248.195313
2735.724609	37501.675781
2732.782227	37204.421875
2729.837891	37710.718750
2726.892578	37353.351563
2723.945313	37822.621094
2720.997070	37608.812500
2718.047852	37652.015625
2715.097656	37799.378906
2712.145508	37591.761719
2709.191406	37673.816406
2706.237305	37441.886719
2703.281250	37511.226563
2700.323242	37402.972656
2697.364258	37307.480469
2694.404297	37466.273438
2691.443359	37366.597656
2688.480469	37301.589844
2685.515625	37047.707031
2682.550781	37053.699219
2679.583984	37398.414063
2676.615234	37128.792969
2673.646484	36987.375000
2670.674805	36803.152344
2667.703125	36759.554688
2664.729492	36625.183594
2661.754883	36367.390625
2658.778320	36398.773438
2655.800781	36289.066406
2652.821289	36091.324219
2649.840820	36224.253906
2646.859375	35894.226563
2643.876953	35784.058594
2640.892578	35612.832031
2637.906250	35910.640625
2634.918945	35901.851563
2631.930664	35371.054688
2628.941406	35520.531250
2625.950195	35327.187500
2622.957031	35264.335938
2619.963867	35264.152344
2616.967773	35130.417969
2613.971680	35013.476563
2610.973633	34862.441406
2607.974609	34703.199219
2604.973633	34623.238281
2601.971680	34351.804688
2598.967773	34058.136719
2595.962891	34063.406250
2592.957031	33800.882813
2589.949219	33730.605469
2586.940430	33356.285156
2583.929688	33292.062500
2580.917969	32909.132813
2577.905273	32865.066406
2574.890625	32717.363281
2571.875000	32484.400391
2568.857422	32351.900391
2565.838867	32028.193359
2562.819336	31817.357422
2559.797852	31695.240234
2556.775391	31454.955078
2553.750977	31210.744141
2550.725586	30797.353516
2547.698242	30560.255859
2544.669922	30541.310547
2541.640625	30283.896484
2538.609375	29838.656250
2535.577148	29896.708984
2532.542969	29601.185547
2529.507813	29379.228516
2526.471680	29299.894531
2523.433594	28805.876953
2520.393555	28626.511719
2517.353516	28528.693359
2514.310547	28264.957031
2511.267578	27980.097656
2508.222656	27930.302734
2505.175781	27608.089844
2502.127930	27231.207031
2499.079102	26976.003906
2496.028320	27092.267578
2492.976563	26576.859375
2489.922852	26544.167969
2486.868164	26099.031250
2483.812500	25880.884766
2480.754883	25774.126953
2477.695313	25298.060547
2474.634766	25230.046875
2471.573242	25017.566406
2468.509766	24957.886719
2465.445313	24575.220703
2462.378906	24424.462891
2459.311523	24250.201172
2456.242188	23931.904297
2453.171875	23424.173828
2450.100586	23361.277344
2447.027344	23085.294922
2443.953125	22887.621094
2440.876953	22412.162109
2437.799805	22193.843750
2434.720703	22281.839844
2431.640625	22086.492188
2428.558594	21566.011719
2425.475586	21481.439453
2422.390625	21196.748047
2419.304688	20958.488281
2416.217773	20753.642578
2413.128906	20522.269531
2410.038086	20489.306641
2406.946289	20094.105469
2403.853516	19722.705078
2400.758789	19610.966797
2397.663086	19467.025391
2394.565430	18971.308594
2391.466797	18945.568359
2388.366211	18518.275391
2385.264648	18342.035156
2382.161133	18157.896484
2379.056641	17940.908203
2375.950195	17825.529297
2372.842773	17637.041016
2369.734375	17630.455078
2366.624023	17160.103516
2363.511719	17080.626953
2360.398438	16924.931641
2357.284180	16746.900391
2354.167969	16520.896484
2351.049805	16218.916016
2347.930664	16089.537109
2344.810547	15896.181641
2341.688477	15761.456055
2338.564453	15574.025391
2335.439453	15417.165039
2332.313477	15120.506836
2329.185547	15244.538086
2326.056641	14793.239258
2322.925781	14589.901367
2319.792969	14449.800781
2316.660156	14310.625000
2313.524414	14155.625977
2310.387695	13921.859375
2307.250000	13832.502930
2304.110352	13590.336914
2300.969727	13377.044922
2297.827148	13229.979492
2294.682617	13064.756836
2291.537109	13072.157227
2288.390625	12725.229492
2285.242188	12641.456055
2282.092773	12487.911133
2278.941406	12370.999023
2275.788086	12085.293945
2272.633789	11860.881836
2269.478516	11810.166992
2266.321289	11642.304688
2263.162109	11503.088867
2260.001953	11356.878906
2256.840820	11149.126953
2253.676758	11089.360352
2250.512695	11013.056641
2247.346680	10848.384766
2244.178711	10624.670898
2241.009766	10392.486328
2237.838867	10410.468750
2234.666992	10145.494141
2231.493164	10006.805664
2228.318359	9828.087891
2225.141602	9775.456055
2221.963867	9582.847656
2218.784180	9699.421875
2215.602539	9388.354492
2212.419922	9336.799805
2209.236328	9172.228516
2206.050781	9009.377930
2202.863281	8869.425781
2199.674805	8776.645508
2196.485352	8685.517578
2193.292969	8592.905273
2190.100586	8432.261719
2186.905273	8288.200195
2183.709961	8229.532227
2180.511719	8108.370117
2177.312500	8025.610840
2174.112305	7945.270508
2170.910156	7701.051270
2167.706055	7631.859375
2164.500977	7595.489746
2161.294922	7431.294434
2158.085938	7352.189941
2154.876953	7346.372070
2151.665039	7205.875000
2148.452148	7028.157715
2145.238281	6916.717285
2142.022461	6935.982910
2138.804688	6748.537109
2135.585938	6671.552734
2132.365234	6490.615723
2129.143555	6477.448242
2125.919922	6382.081055
2122.695313	6302.306641
2119.468750	6227.254395
2116.240234	6109.675781
2113.010742	6015.429688
2109.780273	5942.161133
2106.546875	5947.068848
2103.312500	5750.993652
2100.077148	5654.770508
2096.839844	5680.651855
2093.600586	5586.865234
2090.360352	5627.408691
2087.119141	5360.225098
2083.875000	5307.569824
2080.629883	5191.019043
2077.383789	5198.554199
2074.135742	5097.556152
2070.885742	5042.041504
2067.634766	5051.937988
2064.381836	4842.779297
2061.127930	4835.089355
2057.871094	4752.156250
2054.614258	4697.696777
2051.355469	4587.289551
2048.094727	4578.961914
2044.832031	4497.835449
