4046.277344	2.096338
4043.892578	5.240844
4041.505859	2.095511
4039.119141	3.142028
4036.731445	10.469294
4034.342773	10.465162
4031.952148	8.368825
4029.561523	4.182760
4027.169922	2.090554
4024.777344	6.269182
4022.383789	5.222253
4019.989258	4.176150
4017.593750	5.218122
4015.197266	10.432113
4012.799805	5.213991
4010.401367	3.127155
4008.001953	8.335776
4005.601563	4.166236
4003.201172	6.246876
4000.798828	7.285131
3998.395508	-1.040320
3995.991211	8.319255
3993.585938	5.197470
3991.180664	5.195405
3988.773438	10.386680
3986.365234	3.114765
3983.957031	10.378421
3981.546875	3.112287
3979.135742	-2.074032
3976.724609	0.000000
3974.311523	10.361904
3971.898438	6.214665
3969.483398	4.141459
3967.068359	6.209711
3964.651367	-1.034539
3962.234375	5.170631
3959.815430	2.067427
3957.396484	6.199804
3954.975586	6.197327
3952.554688	11.357226
3950.131836	2.064125
3947.708984	4.126599
3945.284180	7.218659
3942.859375	7.215771
3940.432617	9.273705
3938.005859	5.149995
3935.577148	13.384624
3933.148438	13.379261
3930.718750	5.143807
3928.287109	11.311837
3925.855469	5.139681
3923.421875	7.192667
3920.988281	7.189779
3918.552734	1.026699
3916.117188	2.052573
3913.680664	4.103496
3911.242188	12.305540
3908.803711	13.325641
3906.363281	3.073911
3903.922852	3.072674
3901.480469	11.261936
3899.038086	5.117001
3896.593750	5.114940
3894.149414	6.135454
3891.703125	6.132981
3889.256836	8.174011
3886.808594	4.085357
3884.360352	5.104636
3881.910156	9.184636
3879.459961	5.100515
3877.007813	7.137837
3874.555664	5.096395
3872.101563	11.207539
3869.646484	7.129186
3867.191406	4.072173
3864.734375	5.088157
3862.277344	5.086098
3859.818359	5.084039
3857.358398	8.131168
3854.897461	6.095906
3852.436523	10.155725
3849.973633	4.060644
3847.509766	5.073746
3845.044922	9.129039
3842.579102	6.083556
3840.113281	5.067573
3837.645508	11.144133
3835.176758	1.012691
3832.707031	8.098240
3830.236328	7.083080
3827.764648	3.034372
3825.291992	7.077321
3822.818359	5.053173
3820.343750	7.071563
3817.868164	5.049060
3815.390625	4.037603
3812.913086	9.080907
3810.434570	9.077208
3807.955078	5.040837
3805.473633	9.069808
3802.992188	8.058764
3800.509766	-1.006934
3798.025391	2.013047
3795.541016	7.042788
3793.054688	8.045613
3790.568359	1.005291
3788.080078	5.024400
3785.591797	5.022346
3783.101563	14.056821
3780.610352	7.025536
3778.119141	5.016187
3775.625977	8.022614
3773.131836	5.012081
3770.636719	15.030086
3768.140625	5.007976
3765.643555	8.009479
3763.145508	9.006969
3760.646484	8.002913
3758.146484	8.999584
3755.645508	6.996805
