4046.277344	5.240844
4043.892578	4.192676
4041.505859	2.095511
4039.119141	3.142028
4036.731445	-4.187717
4034.342773	8.372130
4031.952148	9.414928
4029.561523	2.091380
4027.169922	9.407492
4024.777344	5.224319
4022.383789	8.355605
4019.989258	4.176150
4017.593750	1.043624
4015.197266	4.172845
4012.799805	-1.042798
4010.401367	4.169540
4008.001953	0.000000
4005.601563	5.207795
4003.201172	5.205730
4000.798828	5.203665
3998.395508	7.282239
3995.991211	2.079814
3993.585938	2.078988
3991.180664	5.195405
3988.773438	7.270676
3986.365234	5.191275
3983.957031	7.264894
3981.546875	3.112287
3979.135742	2.074032
3976.724609	4.146413
3974.311523	8.289523
3971.898438	-1.035778
3969.483398	3.106094
3967.068359	7.244663
3964.651367	4.138156
3962.234375	5.170631
3959.815430	9.303421
3957.396484	0.000000
3954.975586	5.164439
3952.554688	8.259801
3950.131836	6.192375
3947.708984	1.031650
3945.284180	4.124948
3942.859375	5.154122
3940.432617	5.152059
3938.005859	3.089997
3935.577148	1.029587
3933.148438	2.058348
3930.718750	6.172568
3928.287109	3.085047
3925.855469	0.000000
3923.421875	7.192667
3920.988281	-2.054223
3918.552734	4.106795
3916.117188	8.210292
3913.680664	2.051748
3911.242188	3.076385
3908.803711	5.125247
3906.363281	1.024637
3903.922852	3.072674
3901.480469	0.000000
3899.038086	0.000000
3896.593750	5.114940
3894.149414	1.022576
3891.703125	1.022164
3889.256836	7.152260
3886.808594	-3.064018
3884.360352	4.083709
3881.910156	5.102575
3879.459961	7.140721
3877.007813	5.098455
3874.555664	3.057837
3872.101563	6.113203
3869.646484	1.018455
3867.191406	5.090217
3864.734375	-1.017631
3862.277344	5.086098
3859.818359	9.151270
3857.358398	-2.032792
3854.897461	1.015984
3852.436523	4.062290
3849.973633	7.106126
3847.509766	-4.058997
3845.044922	1.014338
3842.579102	8.111408
3840.113281	-1.013515
3837.645508	-2.026206
3835.176758	3.038074
3832.707031	5.061400
3830.236328	7.083080
3827.764648	-1.011457
3825.291992	1.011046
3822.818359	4.042538
3820.343750	3.030670
3817.868164	-1.009812
3815.390625	2.018802
3812.913086	1.008990
3810.434570	4.034314
3807.955078	3.024503
3805.473633	4.031026
3802.992188	5.036727
3800.509766	-4.027738
3798.025391	4.026094
3795.541016	2.012225
3793.054688	-4.022807
3790.568359	-1.005291
3788.080078	2.009760
3785.591797	4.017877
3783.101563	5.020293
3780.610352	4.014592
3778.119141	1.003237
3775.625977	1.002827
3773.131836	0.000000
3770.636719	4.008023
3768.140625	1.001595
3765.643555	2.002370
3763.145508	2.001549
3760.646484	4.001456
3758.146484	4.999769
3755.645508	5.997261
3753.143555	3.996533
3750.639648	3.994892
3748.135742	-1.996626
3745.630859	0.997903
3743.124023	1.994986
3740.617188	4.985415
3738.108398	5.980038
3735.599609	4.981315
3733.088867	5.975119
3730.577148	1.990887
3728.064453	0.000000
3725.551758	5.967743
3723.037109	0.994214
3720.521484	6.956632
3718.004883	6.953764
3715.487305	3.971942
3712.967773	1.985152
3710.448242	3.968666
3707.927734	5.950542
3705.406250	0.991348
3702.882813	0.990938
3700.359375	0.990529
3697.833984	1.980240
3695.308594	0.000000
3692.781250	5.935810
3690.252930	6.922248
3687.723633	4.942418
3685.193359	0.988075
3682.662109	7.901326
3680.129883	-0.987257
3677.596680	4.934240
3675.062500	-0.986439
3672.527344	-3.944123
3669.990234	1.971244
3667.453125	0.985213
3664.915039	2.954414
3662.375000	2.953189
3659.833984	0.983988
3657.292969	1.967159
3654.750000	7.865369
3652.206055	4.913814
3649.661133	0.000000
3647.115234	2.945839
3644.568359	3.926153
3642.019531	4.905651
3639.470703	0.000000
3636.920898	1.960628
3634.369141	3.919625
3631.817383	0.000000
3629.263672	3.916362
3626.708984	3.914731
3624.153320	6.847926
3621.596680	-3.911470
3619.039063	-0.977460
3616.480469	-0.977052
3613.920898	1.953290
3611.360352	0.000000
3608.797852	3.903321
3606.235352	4.877114
3603.670898	3.900062
3601.105469	4.873042
3598.540039	3.896805
3595.972656	1.947588
3593.404297	4.866936
3590.834961	0.972980
