4046.277344	233.741669
4043.892578	238.982513
4041.505859	244.127090
4039.119141	247.172852
4036.731445	244.981476
4034.342773	215.582352
4031.952148	228.050476
4029.561523	240.508698
4027.169922	245.640060
4024.777344	248.677567
4022.383789	271.557159
4019.989258	252.657074
4017.593750	273.429596
4015.197266	258.716400
4012.799805	257.571167
4010.401367	262.681061
4008.001953	265.702881
4005.601563	298.927429
4003.201172	298.808899
4000.798828	275.794220
3998.395508	294.410522
3995.991211	291.173920
3993.585938	293.137268
3991.180664	310.685211
3988.773438	296.020355
3986.365234	301.093933
3983.957031	290.595764
3981.546875	300.854431
3979.135742	305.919769
3976.724609	324.456818
3974.311523	324.327606
3971.898438	327.305695
3969.483398	327.175232
3967.068359	341.534119
3964.651367	345.536041
3962.234375	320.579132
3959.815430	332.855713
3957.396484	360.621918
3954.975586	346.017426
3952.554688	332.457001
3950.131836	345.740906
3947.708984	366.235657
3945.284180	352.683075
3942.859375	358.726868
3940.432617	380.221924
3938.005859	392.429657
3935.577148	361.384857
3933.148438	368.444275
3930.718750	404.303223
3928.287109	366.092163
3925.855469	401.923096
3923.421875	419.229706
3920.988281	399.546295
3918.552734	419.919830
3916.117188	424.882599
3913.680664	404.194366
3911.242188	428.642975
3908.803711	447.946564
3906.363281	420.101166
3903.922852	425.053253
3901.480469	480.168030
3899.038086	446.202454
3896.593750	447.045715
3894.149414	447.888153
3891.703125	482.461182
3889.256836	465.918640
3886.808594	468.794708
3884.360352	463.500946
3881.910156	473.519012
3879.459961	508.011322
3877.007813	499.648621
3874.555664	502.504578
3872.101563	493.131683
3869.646484	543.855042
3867.191406	526.328369
3864.734375	531.203613
3862.277344	543.195251
3859.818359	543.992188
3857.358398	530.558716
3854.897461	547.615540
3852.436523	551.455872
3849.973633	586.763000
3847.509766	564.200562
3845.044922	563.971741
3842.579102	572.868225
3840.113281	592.905945
3837.645508	610.901062
3835.176758	579.259521
3832.707031	606.355713
3830.236328	614.204224
3827.764648	600.805603
3825.291992	609.660645
3822.818359	650.848694
3820.343750	640.481567
3817.868164	654.358215
3815.390625	672.260986
3812.913086	692.166931
3810.434570	658.601807
3807.955078	702.692749
3805.473633	703.414001
3802.992188	739.391541
3800.509766	704.854065
3798.025391	743.820862
3795.541016	717.358276
3793.054688	753.270569
3790.568359	776.084534
3788.080078	766.723511
3785.591797	791.521851
3783.101563	806.259094
3780.610352	811.951172
3778.119141	816.635193
3775.625977	824.323547
3773.131836	834.010254
3770.636719	853.708862
3768.140625	851.355957
3765.643555	816.966797
3763.145508	840.650513
3760.646484	866.315247
3758.146484	880.959290
3755.645508	925.577271
3753.143555	897.221680
3750.639648	963.767822
3748.135742	912.458069
3745.630859	924.058105
3743.124023	940.635803
3740.617188	962.184998
3738.108398	957.802673
3735.599609	954.419983
3733.088867	975.936096
3730.577148	1001.416016
3728.064453	1033.839844
3725.551758	1034.408813
3723.037109	1019.069519
3720.521484	1065.358398
3718.004883	1025.183594
3715.487305	1138.954224
3712.967773	1058.085938
3710.448242	1077.492798
3707.927734	1143.495850
3705.406250	1145.006592
3702.882813	1129.669800
3700.359375	1140.099121
3697.833984	1164.381104
3695.308594	1164.889648
3692.781250	1247.509399
3690.252930	1237.104736
3687.723633	1181.237915
3685.193359	1225.212524
3682.662109	1253.347900
3680.129883	1249.867188
3677.596680	1284.876221
3675.062500	1318.869385
3672.527344	1338.043579
3669.990234	1344.388306
3667.453125	1365.505737
3664.915039	1347.213013
3662.375000	1350.591675
3659.833984	1374.630981
3657.292969	1393.732056
3654.750000	1439.362549
3652.206055	1414.195679
3649.661133	1474.514160
3647.115234	1464.082031
3644.568359	1460.528931
3642.019531	1508.978149
3639.470703	1513.254272
3636.920898	1495.959473
3634.369141	1538.452881
3631.817383	1546.627930
3629.263672	1556.754028
3626.708984	1591.338257
3624.153320	1587.740601
3621.596680	1634.994507
3619.039063	1666.569092
3616.480469	1656.103760
3613.920898	1631.973633
3611.360352	1696.700684
3608.797852	1687.210327
3606.235352	1739.178833
3603.670898	1817.428955
3601.105469	1775.736450
3598.540039	1803.246460
3595.972656	1834.628174
3593.404297	1865.009766
3590.834961	1894.392456
3588.264648	1916.941895
3585.692383	1950.165894
3583.120117	1996.966064
3580.545898	1957.276123
3577.971680	2023.451904
3575.395508	2036.192139
3572.818359	2099.367920
3570.240234	2114.003906
3567.661133	2114.087158
3565.081055	2168.428955
3562.500000	2166.551270
3559.917969	2207.270752
3557.333984	2264.406250
3554.750000	2276.998047
3552.164063	2325.353271
3549.577148	2305.047119
3546.989258	2383.296875
3544.400391	2368.776123
3541.810547	2377.433350
3539.219727	2447.833008
3536.626953	2495.026123
3534.034180	2511.329590
3531.439453	2540.145752
3528.844727	2557.378174
3526.248047	2574.595459
3523.650391	2579.285889
3521.051758	2664.781006
3518.451172	2713.662109
3515.850586	2688.488525
3513.249023	2754.611328
3510.645508	2810.113281
3508.041016	2861.727539
3505.436523	2842.288330
3502.830078	2831.497314
3500.222656	2959.736816
3497.613281	2969.029297
3495.003906	2997.472656
3492.393555	3069.938721
3489.781250	3083.956055
3487.167969	3094.133789
3484.553711	3247.754150
3481.938477	3221.526367
3479.322266	3260.296631
3476.705078	3292.347168
3474.086914	3380.698486
3471.466797	3413.623291
3468.845703	3488.491943
3466.224609	3535.644043
3463.601563	3631.364014
3460.977539	3604.102295
3458.351563	3670.188477
3455.725586	3709.564453
3453.098633	3816.462402
3450.469727	3790.115234
3447.839844	3913.998779
3445.208984	3866.724121
3442.577148	3936.324219
3439.944336	4001.116699
3437.310547	4089.580078
3434.674805	4074.561279
3432.039063	4193.260742
3429.401367	4107.118164
3426.762695	4263.599121
3424.123047	4331.868652
3421.481445	4294.053223
3418.839844	4472.015625
3416.197266	4467.274902
3413.552734	4541.955078
3410.907227	4613.735352
3408.260742	4607.992188
3405.613281	4713.673340
3402.963867	4701.282227
3400.314453	4821.926270
3397.663086	4933.035156
3395.011719	4962.981445
3392.358398	4961.807129
3389.704102	4980.410645
3387.047852	5090.315430
3384.391602	5186.951172
3381.733398	5244.936523
3379.075195	5379.029785
3376.415039	5388.009766
3373.753906	5500.317383
3371.090820	5586.234863
3368.427734	5695.542480
3365.762695	5752.215332
3363.097656	5851.039551
3360.430664	5918.842773
3357.762695	6063.421387
3355.092773	6034.601074
3352.422852	6143.426758
3349.750977	6205.367188
3347.079102	6298.121582
3344.405273	6367.418945
3341.729492	6435.720703
3339.053711	6569.356934
3336.376953	6712.214355
3333.698242	6792.409668
3331.018555	6857.605469
3328.337891	6887.304688
3325.656250	6898.332031
3322.973633	6912.143555
3320.289063	7034.915527
3317.604492	7206.923828
3314.917969	7280.137695
3312.230469	7337.473145
3309.541016	7373.371582
3306.851563	7562.589355
3304.160156	7528.680176
3301.467773	7648.018555
3298.774414	7742.190430
3296.080078	7765.765137
3293.384766	7882.986328
3290.687500	8097.439941
3287.990234	8147.696777
3285.291016	8211.800781
3282.589844	8323.064453
3279.888672	8339.836914
3277.186523	8535.120117
3274.482422	8663.661133
3271.777344	8809.648438
3269.071289	8927.792969
3266.364258	9078.152344
3263.655273	9230.225586
3260.945313	9196.716797
3258.234375	9364.280273
3255.522461	9580.553711
3252.809570	9722.000977
3250.095703	9834.771484
3247.379883	9864.584961
3244.663086	10085.778320
3241.945313	10212.954102
3239.226563	10283.931641
3236.505859	10418.257813
3233.784180	10530.417969
3231.061523	10648.906250
3228.337891	10687.434570
3225.613281	10979.144531
3222.886719	11157.800781
3220.160156	11189.632813
3217.431641	11241.592773
3214.702148	11364.941406
3211.970703	11366.422852
3209.239258	11598.498047
3206.505859	11642.859375
3203.771484	11899.291992
3201.035156	12009.277344
3198.298828	12024.161133
3195.560547	12300.171875
3192.821289	12313.997070
3190.081055	12500.230469
3187.339844	12598.756836
3184.596680	12808.395508
3181.853516	12948.605469
3179.108398	13103.260742
3176.361328	13278.715820
3173.614258	13487.680664
3170.865234	13610.054688
3168.115234	13838.686523
3165.364258	13860.833984
3162.612305	14092.783203
3159.858398	14162.004883
3157.104492	14325.547852
3154.347656	14576.029297
3151.590820	14596.879883
3148.833008	14862.424805
3146.073242	14984.591797
3143.312500	15292.289063
3140.550781	15443.119141
3137.787109	15592.002930
3135.023438	15626.800781
3132.257813	15843.265625
3129.491211	16091.161133
3126.722656	16269.290039
3123.954102	16448.162109
3121.183594	16513.169922
3118.412109	16656.589844
3115.638672	16826.927734
3112.865234	16930.423828
3110.089844	17049.136719
3107.313477	17111.914063
3104.536133	17315.937500
3101.756836	17324.554688
3098.976563	17581.351563
3096.195313	17579.947266
3093.413086	17892.103516
3090.628906	17992.935547
3087.844727	18127.783203
3085.058594	18246.357422
3082.270508	18962.154297
3079.482422	18729.716797
3076.692383	19042.310547
3073.901367	19126.216797
3071.109375	19360.458984
3068.315430	19510.367188
3065.520508	19683.394531
3062.724609	20038.669922
3059.927734	20079.027344
3057.128906	20564.236328
3054.329102	20684.681641
3051.528320	20556.880859
3048.726563	20911.855469
