4046.277344	-2.096338
4043.892578	-1.048169
4041.505859	5.238779
4039.119141	6.284055
4036.731445	9.422364
4034.342773	1.046516
4031.952148	4.184412
4029.561523	4.182760
4027.169922	6.271661
4024.777344	3.134591
4022.383789	-1.044451
4019.989258	7.308262
4017.593750	-1.043624
4015.197266	3.129634
4012.799805	8.342385
4010.401367	3.127155
4008.001953	1.041972
4005.601563	-1.041559
4003.201172	8.329167
4000.798828	6.244398
3998.395508	4.161280
3995.991211	-3.119721
3993.585938	5.197470
3991.180664	9.351728
3988.773438	2.077336
3986.365234	7.267785
3983.957031	2.075684
3981.546875	0.000000
3979.135742	-1.037016
3976.724609	4.146413
3974.311523	-1.036190
3971.898438	1.035778
3969.483398	4.141459
3967.068359	1.034952
3964.651367	4.138156
3962.234375	4.136505
3959.815430	2.067427
3957.396484	2.066601
3954.975586	9.295991
3952.554688	7.227326
3950.131836	1.032062
3947.708984	2.063299
3945.284180	-2.062474
3942.859375	1.030824
3940.432617	0.000000
3938.005859	-2.059998
3935.577148	0.000000
3933.148438	0.000000
3930.718750	3.086284
3928.287109	5.141744
3925.855469	3.083809
3923.421875	2.055048
3920.988281	0.000000
3918.552734	6.160193
3916.117188	-2.052573
3913.680664	8.206992
3911.242188	-1.025462
3908.803711	1.025049
3906.363281	1.024637
3903.922852	3.072674
3901.480469	2.047625
3899.038086	7.163801
3896.593750	4.091952
3894.149414	0.000000
3891.703125	2.044327
3889.256836	6.130508
3886.808594	-1.021339
3884.360352	-3.062782
3881.910156	3.061545
3879.459961	6.120618
3877.007813	3.059073
3874.555664	3.057837
3872.101563	10.188671
3869.646484	10.184552
3867.191406	8.144346
3864.734375	4.070526
3862.277344	-1.017220
3859.818359	1.016808
3857.358398	4.065584
3854.897461	-1.015984
3852.436523	-2.031145
3849.973633	4.060644
3847.509766	1.014749
3845.044922	-4.057351
3842.579102	1.013926
3840.113281	2.027029
3837.645508	4.052412
3835.176758	6.076149
3832.707031	5.061400
3830.236328	2.023737
3827.764648	4.045829
3825.291992	1.011046
3822.818359	-2.021269
3820.343750	-2.020447
3817.868164	3.029436
3815.390625	0.000000
3812.913086	5.044949
3810.434570	1.008579
3807.955078	7.057172
3805.473633	4.031026
3802.992188	3.022036
3800.509766	1.006934
3798.025391	1.006523
3795.541016	5.030563
3793.054688	-1.005702
3790.568359	4.021163
3788.080078	1.004880
3785.591797	-1.004469
3783.101563	0.000000
3780.610352	4.014592
3778.119141	-1.003237
3775.625977	4.011307
3773.131836	4.009665
3770.636719	0.000000
3768.140625	2.003191
3765.643555	5.005924
3763.145508	3.002323
3760.646484	5.001820
3758.146484	-0.999954
3755.645508	2.998631
3753.143555	1.998267
3750.639648	-1.997446
3748.135742	-0.998313
3745.630859	-1.995806
3743.124023	3.989971
3740.617188	-4.985415
3738.108398	-0.996673
3735.599609	4.981315
3733.088867	-0.995853
3730.577148	6.968103
3728.064453	-2.985101
3725.551758	3.978495
3723.037109	-2.982642
3720.521484	6.956632
3718.004883	2.980185
3715.487305	1.985971
3712.967773	0.992576
3710.448242	2.976499
3707.927734	2.975271
3705.406250	0.991348
3702.882813	3.963754
3700.359375	0.000000
3697.833984	4.950600
3695.308594	3.958843
3692.781250	-3.957207
3690.252930	4.944463
3687.723633	-3.953934
3685.193359	0.988075
3682.662109	4.938329
3680.129883	1.974514
3677.596680	3.947392
3675.062500	5.918636
3672.527344	2.958092
3669.990234	2.956866
3667.453125	0.985213
3664.915039	-5.908829
3662.375000	0.984396
3659.833984	6.887915
3657.292969	0.983579
3654.750000	0.983171
3652.206055	1.965526
3649.661133	0.000000
3647.115234	2.945839
3644.568359	3.926153
3642.019531	5.886781
3639.470703	0.000000
3636.920898	2.940943
3634.369141	0.979906
3631.817383	1.958997
3629.263672	0.979091
3626.708984	-1.957366
3624.153320	2.934825
3621.596680	-2.933603
3619.039063	-0.977460
3616.480469	0.977052
3613.920898	-0.976645
3611.360352	0.000000
3608.797852	-3.903321
3606.235352	-0.975423
3603.670898	-2.925047
3601.105469	1.949217
3598.540039	0.974201
3595.972656	5.842765
3593.404297	6.813710
3590.834961	-2.918941
3588.264648	-0.972573
3585.692383	0.972166
3583.120117	3.887038
3580.545898	-3.885412
3577.971680	1.941893
3575.395508	1.941079
3572.818359	2.910399
3570.240234	0.000000
3567.661133	-0.969320
3565.081055	-3.875655
3562.500000	-0.968507
3559.917969	0.968101
3557.333984	0.967695
3554.750000	6.771022
3552.164063	0.966883
3549.577148	0.000000
3546.989258	2.898213
3544.400391	1.931330
3541.810547	-3.861037
3539.219727	4.824267
3536.626953	3.857791
3534.034180	5.784252
3531.439453	3.854546
3528.844727	6.742617
3526.248047	0.962825
3523.650391	0.000000
3521.051758	0.962015
3518.451172	0.000000
3515.850586	-0.961204
3513.249023	4.803996
3510.645508	0.000000
3508.041016	0.000000
3505.436523	7.676673
3502.830078	-0.959179
3500.222656	-0.958774
3497.613281	0.000000
3495.003906	-2.873895
3492.393555	0.000000
3489.781250	3.828623
3487.167969	-1.913503
3484.553711	4.781734
3481.938477	1.911885
3479.322266	-1.911077
3476.705078	0.955134
3474.086914	-0.954730
3471.466797	0.954326
3468.845703	0.953922
3466.224609	1.907036
3463.601563	6.671797
3460.977539	-6.668971
3458.351563	0.000000
3455.725586	0.951903
3453.098633	1.902998
3450.469727	0.951095
3447.839844	1.901384
3445.208984	0.950289
3442.577148	5.699311
3439.944336	-1.898964
3437.310547	6.643551
3434.674805	3.794702
3432.039063	0.948272
3429.401367	0.000000
3426.762695	5.684799
3424.123047	3.788254
3421.481445	1.893322
3418.839844	-3.785032
3416.197266	0.945855
3413.552734	-2.836358
3410.907227	0.000000
3408.260742	-5.667887
3405.613281	0.000000
3402.963867	0.000000
3400.314453	-1.886882
3397.663086	6.601271
3395.011719	1.885273
3392.358398	1.884469
3389.704102	-1.883665
3387.047852	2.824292
3384.391602	0.000000
3381.733398	-3.762508
3379.075195	-0.940225
3376.415039	0.000000
3373.753906	3.757689
3371.090820	4.695104
3368.427734	-0.938619
3365.762695	1.876436
3363.097656	1.875634
3360.430664	2.812247
3357.762695	1.874029
3355.092773	-1.873227
3352.422852	1.872425
3349.750977	-2.807435
3347.079102	5.612465
3344.405273	0.935010
3341.729492	4.673048
3339.053711	-1.868418
3336.376953	3.735234
3333.698242	3.733632
3331.018555	1.866015
3328.337891	5.595644
3325.656250	5.593242
3322.973633	-1.863614
3320.289063	4.657034
3317.604492	0.000000
3314.917969	-0.930607
3312.230469	-1.860414
3309.541016	5.578844
3306.851563	0.000000
3304.160156	4.645040
3301.467773	3.714433
3298.774414	2.784627
3296.080078	-3.711238
3293.384766	-2.782230
3290.687500	2.781033
3287.990234	3.706447
3285.291016	2.778638
3282.589844	1.851627
3279.888672	4.627073
3277.186523	0.000000
3274.482422	0.000000
3271.777344	-0.924218
3269.071289	-0.923820
3266.364258	1.846842
3263.655273	1.846045
3260.945313	1.845248
3258.234375	0.922226
3255.522461	3.687310
3252.809570	4.607147
3250.095703	3.684125
3247.379883	2.761899
3244.663086	-0.920235
3241.945313	0.919837
3239.226563	4.597198
3236.505859	-2.757125
3233.784180	0.000000
3231.061523	3.672987
3228.337891	2.753547
3225.613281	1.834903
3222.886719	3.668217
3220.160156	-0.916657
3217.431641	0.916260
3214.702148	-4.579314
3211.970703	3.661863
3209.239258	6.405482
3206.505859	2.744016
3203.771484	5.485651
3201.035156	-2.741635
3198.298828	1.826964
3195.560547	0.913085
3192.821289	-1.825378
3190.081055	5.473754
3187.339844	7.295169
3184.596680	0.911500
3181.853516	-1.822207
3179.108398	0.910708
3176.361328	2.730935
3173.614258	0.000000
3170.865234	2.728559
3168.115234	1.818248
3165.364258	2.726185
3162.612305	0.000000
3159.858398	1.815874
3157.104492	-0.907542
3154.347656	-1.814293
3151.590820	5.440507
3148.833008	6.344491
3146.073242	0.000000
3143.312500	1.811132
3140.550781	5.431025
3137.787109	2.714328
3135.023438	1.808762
3132.257813	1.807973
3129.491211	0.903592
3126.722656	3.612789
3123.954102	-3.611211
3121.183594	4.512042
3118.412109	1.804028
3115.638672	5.409718
3112.865234	1.802451
3110.089844	-1.801663
3107.313477	0.900437
3104.536133	0.000000
3101.756836	1.799299
3098.976563	-0.899256
3096.195313	0.898862
3093.413086	1.796937
3090.628906	0.898075
3087.844727	0.897682
3085.058594	2.691865
3082.270508	-3.587580
