4046.277344	256.801392
4043.892578	213.826447
4041.505859	247.270355
4039.119141	228.320679
4036.731445	243.934555
4034.342773	249.070862
4031.952148	257.341370
4029.561523	260.376801
4027.169922	233.096741
4024.777344	262.260803
4022.383789	279.912750
4019.989258	263.097443
4017.593750	261.949707
4015.197266	267.062103
4012.799805	266.956329
4010.401367	283.528748
4008.001953	272.996674
4005.601563	274.971588
4003.201172	260.286499
4000.798828	275.794220
3998.395508	274.644470
3995.991211	265.176270
3993.585938	288.979309
3991.180664	278.473694
3988.773438	289.788361
3986.365234	281.367096
3983.957031	302.012024
3981.546875	297.742157
3979.135742	306.956787
3976.724609	317.200623
3974.311523	303.603790
3971.898438	301.411255
3969.483398	307.503296
3967.068359	310.485535
3964.651367	343.466949
3962.234375	313.340240
3959.815430	312.181458
3957.396484	317.223297
3954.975586	330.524109
3952.554688	322.132233
3950.131836	309.618713
3947.708984	341.476044
3945.284180	344.433167
3942.859375	353.572754
3940.432617	361.674500
3938.005859	360.499695
3935.577148	359.325684
3933.148438	346.831604
3930.718750	338.462494
3928.287109	338.326752
3925.855469	374.168823
3923.421875	368.881042
3920.988281	369.760071
3918.552734	383.985382
3916.117188	398.199158
3913.680664	408.297882
3911.242188	381.471741
3908.803711	398.744171
3906.363281	402.682343
3903.922852	396.374939
3901.480469	401.334473
3899.038086	441.085449
3896.593750	407.149200
3894.149414	424.368927
3891.703125	421.131378
3889.256836	456.722870
3886.808594	449.389282
3884.360352	442.061462
3881.910156	459.231781
3879.459961	473.327820
3877.007813	480.274475
3874.555664	486.196106
3872.101563	476.829803
3869.646484	493.950775
3867.191406	487.642731
3864.734375	493.551239
3862.277344	532.005859
3859.818359	501.286224
3857.358398	537.673462
3854.897461	527.295837
3852.436523	541.300171
3849.973633	537.020081
3847.509766	530.713867
3845.044922	545.713623
3842.579102	548.533997
3840.113281	550.338379
3837.645508	554.167297
3835.176758	583.310303
3832.707031	562.827698
3830.236328	570.693909
3827.764648	590.691040
3825.291992	595.506042
3822.818359	606.380737
3820.343750	613.205566
3817.868164	605.887268
3815.390625	616.743958
3812.913086	601.357849
3810.434570	637.421631
3807.955078	630.104675
3805.473633	676.204529
3802.992188	658.803894
3800.509766	653.500427
3798.025391	649.207642
3795.541016	673.089294
3793.054688	696.951294
3790.568359	738.888794
3788.080078	717.484375
3785.591797	716.186646
3783.101563	715.893799
3780.610352	698.539001
3778.119141	728.350281
3775.625977	744.097412
3773.131836	694.674438
3770.636719	750.502258
3768.140625	761.212341
3765.643555	784.928894
3763.145508	796.616394
3760.646484	759.276306
3758.146484	812.962402
3755.645508	791.638428
3753.143555	807.299683
3750.639648	823.946594
3748.135742	850.562683
3745.630859	817.282471
3743.124023	837.893982
3740.617188	864.470825
3738.108398	869.098816
3735.599609	908.591858
3733.088867	879.338318
3730.577148	897.889893
3728.064453	909.460693
3725.551758	897.150696
3723.037109	921.636536
3720.521484	944.114319
3718.004883	961.606323
3715.487305	971.139709
