4046.277344	223.259979
4043.892578	229.548981
4041.505859	208.503387
4039.119141	213.657883
4036.731445	249.169205
4034.342773	234.419647
4031.952148	241.649811
4029.561523	249.919907
4027.169922	252.957001
4024.777344	259.126190
4022.383789	247.534790
4019.989258	253.701111
4017.593750	272.385956
4015.197266	281.667053
4012.799805	237.757996
4010.401367	266.850586
4008.001953	260.493011
4005.601563	272.888458
4003.201172	274.862549
4000.798828	263.305420
3998.395508	252.797745
3995.991211	266.216156
3993.585938	277.544861
3991.180664	268.082886
3988.773438	306.407043
3986.365234	282.405365
3983.957031	289.557922
3981.546875	272.843872
3979.135742	282.068420
3976.724609	307.871185
3974.311523	298.422821
3971.898438	302.447052
3969.483398	311.644775
3967.068359	317.730225
3964.651367	319.672546
3962.234375	324.715637
3959.815430	312.181458
3957.396484	317.223297
3954.975586	308.833466
3952.554688	323.164703
3950.131836	328.195862
3947.708984	354.887512
3945.284180	342.370697
3942.859375	339.141205
3940.432617	335.914215
3938.005859	346.079712
3935.577148	361.384857
3933.148438	345.802429
3930.718750	360.066467
3928.287109	361.978790
3925.855469	395.755463
3923.421875	377.101227
3920.988281	385.166748
3918.552734	365.504791
3916.117188	364.331696
3913.680664	394.961517
3911.242188	392.751831
3908.803711	366.967651
3906.363281	394.485229
3903.922852	408.665649
3901.480469	413.620209
3899.038086	396.055847
3896.593750	423.516998
3894.149414	415.165741
3891.703125	416.020569
3889.256836	412.787567
3886.808594	443.261230
3884.360352	455.333527
3881.910156	448.006134
3879.459961	450.885559
3877.007813	439.486847
3874.555664	469.887634
3872.101563	455.433594
3869.646484	479.692383
3867.191406	477.462311
3864.734375	486.427826
3862.277344	497.420380
3859.818359	491.118164
3857.358398	493.968445
3854.897461	506.976135
3852.436523	489.505981
3849.973633	527.883667
3847.509766	527.669617
3845.044922	556.871338
3842.579102	532.311157
3840.113281	541.216736
3837.645508	557.206604
3835.176758	583.310303
3832.707031	557.766296
3830.236328	550.456543
3827.764648	557.312927
3825.291992	572.251953
3822.818359	600.316956
3820.343750	597.041992
3817.868164	600.838196
3815.390625	612.706299
3812.913086	628.600586
3810.434570	621.284424
3807.955078	643.210876
3805.473633	623.801208
3802.992188	645.708374
3800.509766	661.555908
3798.025391	671.351135
3795.541016	649.948730
3793.054688	643.649109
3790.568359	671.534302
3788.080078	695.377014
3785.591797	684.043640
3783.101563	686.776123
3780.610352	667.425903
3778.119141	697.249939
3775.625977	723.038086
3773.131836	737.778320
3770.636719	743.488220
3768.140625	765.218750
3765.643555	753.892151
3763.145508	764.591614
3760.646484	761.277039
3758.146484	797.963074
3755.645508	796.636169
3753.143555	767.334351
3750.639648	798.978516
3748.135742	797.652100
3745.630859	821.274109
3743.124023	830.911560
3740.617188	834.558350
3738.108398	822.255188
3735.599609	870.733887
3733.088867	853.446167
3730.577148	898.885315
3728.064453	892.545105
3725.551758	862.338867
3723.037109	901.752258
3720.521484	943.120483
3718.004883	946.705383
3715.487305	944.329102
3712.967773	921.110474
3710.448242	970.338806
3707.927734	930.268127
3705.406250	977.468872
3702.882813	1024.630371
3700.359375	995.481812
3697.833984	985.169373
3695.308594	1050.083130
3692.781250	1055.584961
3690.252930	1043.281738
3687.723633	1046.804199
3685.193359	1070.084839
3682.662109	1111.124023
3680.129883	1063.275635
3677.596680	1102.309326
3675.062500	1069.300171
3672.527344	1127.032959
3669.990234	1106.853516
3667.453125	1140.877075
3664.915039	1182.750610
3662.375000	1179.306763
3659.833984	1192.593262
3657.292969	1204.884888
3654.750000	1251.576782
3652.206055	1225.505249
3649.661133	1221.066772
3647.115234	1283.403931
3644.568359	1265.202759
3642.019531	1274.488037
3639.470703	1301.418335
3636.920898	1327.345337
3634.369141	1291.516479
3631.817383	1331.138306
3629.263672	1323.730469
3626.708984	1360.369141
3624.153320	1379.367920
3621.596680	1383.682495
3619.039063	1437.843506
3616.480469	1420.634155
3613.920898	1398.555542
3611.360352	1457.522583
3608.797852	1454.962646
3606.235352	1488.495239
3603.670898	1486.898682
3601.105469	1532.084351
3598.540039	1544.109009
3595.972656	1595.074829
3593.404297	1544.765381
3590.834961	1632.660767
3588.264648	1618.361938
3585.692383	1637.128296
3583.120117	1620.895020
3580.545898	1664.898926
3577.971680	1669.056641
3575.395508	1685.827393
3572.818359	1747.209717
3570.240234	1754.235352
3567.661133	1711.819336
3565.081055	1796.366089
3562.500000	1788.833252
3559.917969	1774.529541
3557.333984	1798.945068
3554.750000	1819.470459
3552.164063	1868.017578
3549.577148	1883.663330
3546.989258	1903.159546
3544.400391	1945.814941
3541.810547	1983.607544
3539.219727	2012.684204
3536.626953	2046.557983
3534.034180	1963.753662
3531.439453	2114.218506
3528.844727	2112.365479
3526.248047	2153.840576
3523.650391	2144.271973
3521.051758	2144.331055
3518.451172	2175.160645
3515.850586	2212.692383
3513.249023	2251.152588
3510.645508	2284.777588
3508.041016	2309.733887
3505.436523	2300.123291
3502.830078	2408.499268
3500.222656	2353.791260
3497.613281	2484.094238
3495.003906	2454.306396
3492.393555	2475.293701
3489.781250	2499.134033
3487.167969	2541.131592
3484.553711	2640.473877
3481.938477	2617.370850
3479.322266	2672.640625
3476.705078	2703.984619
3474.086914	2719.070801
3471.466797	2778.996826
3468.845703	2768.281006
3466.224609	2824.319824
3463.601563	2865.060303
3460.977539	2868.610107
3458.351563	2936.912598
3455.725586	2974.695801
3453.098633	3002.930908
3450.469727	3052.065186
3447.839844	3075.488525
3445.208984	3147.355713
3442.577148	3171.666504
3439.944336	3164.623047
3437.310547	3206.936768
3434.674805	3284.314697
3432.039063	3285.763916
3429.401367	3351.666260
3426.762695	3426.038818
3424.123047	3434.052490
3421.481445	3503.591553
3418.839844	3541.843994
3416.197266	3580.062744
3413.552734	3663.629639
3410.907227	3719.717773
3408.260742	3738.916016
3405.613281	3822.305420
3402.963867	3893.352783
3400.314453	3843.578125
3397.663086	3874.945801
3395.011719	3947.761963
3392.358398	3961.154053
3389.704102	4018.799561
3387.047852	4047.210449
3384.391602	4156.524414
3381.733398	4163.215332
3379.075195	4231.954590
3376.415039	4202.892090
3373.753906	4286.583984
3371.090820	4386.166016
3368.427734	4481.907715
3365.762695	4477.176758
3363.097656	4491.205078
3360.430664	4532.404785
3357.762695	4549.205566
3355.092773	4683.067871
3352.422852	4865.496582
3349.750977	4821.301758
3347.079102	4865.071777
3344.405273	4858.312500
3341.729492	4992.683594
3339.053711	5097.978027
3336.376953	5133.144531
3333.698242	5180.414063
3331.018555	5146.469727
3328.337891	5321.457031
3325.656250	5351.800781
3322.973633	5409.139160
3320.289063	5493.437500
3317.604492	5579.523926
3314.917969	5632.032715
3312.230469	5706.820313
3309.541016	5790.839355
3306.851563	5856.196777
3304.160156	5905.703125
3301.467773	5939.378906
3298.774414	6081.624512
3296.080078	6056.740234
3293.384766	6156.148438
3290.687500	6299.965820
3287.990234	6408.446777
3285.291016	6429.768066
3282.589844	6478.843262
3279.888672	6662.985352
3277.186523	6658.263672
3274.482422	6774.668457
3271.777344	6713.521484
3269.071289	6913.865723
3266.364258	7086.333008
3263.655273	7115.580566
3260.945313	7233.373047
3258.234375	7287.428223
3255.522461	7474.177246
3252.809570	7475.556152
3250.095703	7643.638184
3247.379883	7601.667969
3244.663086	7741.018555
3241.945313	7845.292480
3239.226563	7851.094238
3236.505859	7972.687988
3233.784180	8198.899414
3231.061523	8191.677734
3228.337891	8394.647461
3225.613281	8381.838867
3222.886719	8613.891602
3220.160156	8657.826172
3217.431641	8793.346680
3214.702148	8680.547852
3211.970703	8876.356445
3209.239258	8877.083008
3206.505859	9150.378906
3203.771484	9180.237305
3201.035156	9298.713867
3198.298828	9401.554688
3195.560547	9536.262695
3192.821289	9506.566406
3190.081055	9616.474609
3187.339844	9774.614258
3184.596680	9993.684570
3181.853516	10063.140625
3179.108398	10181.710938
3176.361328	10313.830078
3173.614258	10335.732422
3170.865234	10486.763672
3168.115234	10545.838867
3165.364258	10697.550781
3162.612305	10735.584961
3159.858398	10900.694336
3157.104492	10985.793945
3154.347656	11038.158203
3151.590820	11180.242188
3148.833008	11209.810547
3146.073242	11491.207031
3143.312500	11695.381836
3140.550781	11735.539063
3137.787109	11734.039063
3135.023438	12123.228516
3132.257813	12194.776367
3129.491211	12296.076172
3126.722656	12443.347656
3123.954102	12518.261719
3121.183594	12557.913086
3118.412109	12679.610352
3115.638672	13033.814453
3112.865234	13073.177734
3110.089844	13080.072266
3107.313477	13302.162109
3104.536133	13260.340820
3101.756836	13498.343750
3098.976563	13583.260742
3096.195313	13891.016602
3093.413086	13975.679688
3090.628906	14107.862305
3087.844727	14204.915039
3085.058594	14399.682617
3082.270508	14700.110352
3079.482422	14871.172852
3076.692383	14956.951172
3073.901367	15156.405273
3071.109375	15327.925781
3068.315430	15449.174805
3065.520508	15650.821289
3062.724609	15842.450195
3059.927734	15999.944336
3057.128906	16272.538086
3054.329102	16346.649414
3051.528320	16423.369141
3048.726563	16623.136719
3045.922852	16698.765625
3043.118164	17033.718750
3040.312500	17035.138672
3037.505859	17223.578125
3034.697266	17385.142578
3031.887695	17785.033203
3029.077148	17637.560547
3026.264648	18008.529297
3023.452148	17989.044922
3020.637695	18164.990234
3017.821289	18422.460938
3015.004883	18531.488281
3012.186523	18714.929688
3009.367188	18990.421875
3006.545898	19241.734375
3003.724609	19271.339844
3000.901367	19305.341797
2998.077148	19768.599609
2995.250977	19605.925781
2992.423828	19882.916016
2989.595703	19868.830078
2986.766602	20422.888672
2983.935547	20352.925781
2981.104492	20610.533203
2978.270508	20802.609375
2975.436523	20961.876953
2972.600586	20927.039063
2969.763672	21336.365234
2966.925781	21455.527344
2964.085938	21645.894531
2961.245117	21815.845703
2958.403320	21955.730469
2955.560547	22129.775391
2952.715820	22411.765625
2949.870117	22593.349609
2947.023438	22854.673828
2944.174805	22977.078125
2941.325195	23201.138672
2938.474609	23344.316406
2935.622070	23477.714844
2932.768555	23571.562500
2929.914063	23976.220703
2927.058594	24038.236328
2924.201172	24273.437500
2921.342773	24427.085938
2918.483398	24683.748047
2915.622070	24952.408203
2912.759766	25157.933594
2909.896484	25294.298828
2907.032227	25446.242188
2904.166016	25844.898438
2901.298828	26113.281250
2898.429688	26186.197266
2895.559570	26279.078125
2892.688477	26532.083984
2889.816406	27068.587891
2886.942383	27043.484375
2884.067383	27185.351563
2881.191406	27338.382813
2878.314453	27567.724609
2875.435547	28070.402344
2872.554688	28300.064453
2869.673828	28384.617188
2866.791016	28795.171875
2863.907227	28749.384766
2861.021484	28838.798828
2858.134766	29326.523438
2855.247070	29710.785156
2852.358398	29776.259766
2849.467773	30101.144531
2846.576172	30066.947266
2843.682617	30153.751953
2840.789063	30337.212891
2837.893555	30761.382813
2834.996094	30833.062500
2832.097656	31042.685547
2829.198242	31504.742188
2826.297852	31358.783203
2823.395508	31596.289063
2820.492188	31734.550781
2817.587891	31895.917969
2814.681641	32108.748047
2811.774414	32106.400391
2808.866211	32256.181641
2805.956055	32393.789063
2803.044922	32867.035156
2800.131836	32712.382813
2797.218750	33008.300781
2794.303711	33106.691406
2791.386719	33213.558594
2788.468750	33262.054688
2785.549805	33326.769531
2782.629883	33427.371094
2779.708008	33734.945313
2776.785156	33969.531250
2773.860352	34248.351563
2770.935547	34168.011719
2768.007813	34197.917969
2765.080078	34512.085938
2762.150391	34313.941406
2759.219727	34605.578125
2756.287109	34821.058594
2753.353516	34803.679688
2750.418945	35078.484375
2747.482422	35175.925781
2744.544922	35100.507813
2741.606445	35282.898438
2738.666016	35623.273438
2735.724609	35447.429688
2732.782227	35415.304688
2729.837891	35787.394531
2726.892578	35688.070313
2723.945313	35957.023438
2720.997070	35903.484375
2718.047852	36037.304688
2715.097656	36103.214844
2712.145508	36046.257813
2709.191406	36251.750000
2706.237305	36273.441406
2703.281250	36365.296875
2700.323242	36445.222656
