4046.277344	219.067291
4043.892578	227.452652
4041.505859	218.980942
4039.119141	228.320679
4036.731445	238.699905
4034.342773	252.210419
4031.952148	241.649811
4029.561523	252.011276
4027.169922	251.911713
4024.777344	249.722427
4022.383789	249.623688
4019.989258	261.009369
4017.593750	260.906097
4015.197266	268.105316
4012.799805	258.613953
4010.401367	274.147278
4008.001953	268.828796
4005.601563	274.971588
4003.201172	286.315155
4000.798828	272.672028
3998.395508	268.402527
3995.991211	277.655151
3993.585938	281.702850
3991.180664	286.786346
3988.773438	287.711029
3986.365234	302.132202
3983.957031	304.087708
3981.546875	274.918701
3979.135742	296.586639
3976.724609	291.285522
3974.311523	291.169495
3971.898438	291.053497
3969.483398	305.432587
3967.068359	311.520508
3964.651367	323.810699
3962.234375	316.442627
3959.815430	352.496277
3957.396484	328.589600
3954.975586	325.359680
3952.554688	336.586884
3950.131836	348.837097
3947.708984	321.874695
3945.284180	347.526886
3942.859375	365.942657
3940.432617	348.279175
3938.005859	351.229706
3935.577148	346.970642
3933.148438	357.123352
3930.718750	365.210266
3928.287109	380.489075
3925.855469	357.721832
3923.421875	348.330566
3920.988281	350.244965
3918.552734	374.745087
3916.117188	379.725983
3913.680664	376.495789
3911.242188	395.828217
3908.803711	380.293304
3906.363281	394.485229
3903.922852	377.938904
3901.480469	406.453522
3899.038086	431.874847
3896.593750	405.103210
3894.149414	448.910736
3891.703125	453.840607
3889.256836	431.179077
3886.808594	434.069183
3884.360352	458.396301
3881.910156	456.170258
3879.459961	447.825256
3877.007813	460.900360
3874.555664	453.579193
3872.101563	452.376984
3869.646484	485.803131
3867.191406	448.957092
3864.734375	481.339661
3862.277344	479.110413
3859.818359	469.765198
3857.358398	500.066833
3854.897461	482.592529
3852.436523	505.755127
3849.973633	513.671387
3847.509766	525.640076
3845.044922	539.627625
3842.579102	514.060486
3840.113281	549.324829
3837.645508	565.311462
3835.176758	541.789917
3832.707031	530.434753
3830.236328	573.729492
3827.764648	583.610840
3825.291992	543.942688
3822.818359	558.880920
3820.343750	569.765930
3817.868164	594.779297
3815.390625	591.508911
3812.913086	613.465759
3810.434570	608.172852
3807.955078	605.908630
3805.473633	605.661621
3802.992188	608.436646
3800.509766	640.410278
3798.025391	626.057617
3795.541016	675.101563
3793.054688	649.683289
3790.568359	696.666565
3788.080078	654.176941
3785.591797	647.882690
3783.101563	693.804504
3780.610352	671.440491
3778.119141	729.353516
3775.625977	710.001343
3773.131836	722.742065
3770.636719	703.407959
3768.140625	702.118225
3765.643555	740.876709
3763.145508	719.556763
3760.646484	748.272339
3758.146484	781.963867
3755.645508	774.646240
