4046.277344	202.296600
4043.892578	201.248428
4041.505859	206.407883
4039.119141	201.089767
4036.731445	193.681946
4034.342773	207.210220
4031.952148	203.990112
4029.561523	182.995743
4027.169922	198.602600
4024.777344	218.376511
4022.383789	201.578964
4019.989258	204.631348
4017.593750	219.161118
4015.197266	218.031158
4012.799805	226.287216
4010.401367	208.477020
4008.001953	218.814133
4005.601563	220.810516
4003.201172	214.476074
4000.798828	244.572235
3998.395508	243.434860
3995.991211	240.218491
3993.585938	219.333221
3991.180664	254.574829
3988.773438	228.506943
3986.365234	264.755035
3983.957031	275.028137
3981.546875	258.319855
3979.135742	242.661789
3976.724609	249.821396
3974.311523	272.518066
3971.898438	265.159058
3969.483398	271.265533
3967.068359	264.947662
3964.651367	270.014679
3962.234375	253.360916
3959.815430	296.675751
3957.396484	270.724762
3954.975586	261.320618
3952.554688	284.963135
3950.131836	297.233978
3947.708984	286.798615
3945.284180	304.214935
3942.859375	296.877411
3940.432617	290.576111
3938.005859	311.059723
3935.577148	307.846375
3933.148438	319.043915
3930.718750	294.225739
3928.287109	324.958221
3925.855469	314.548492
3923.421875	319.559906
3920.988281	318.404510
3918.552734	308.009674
3916.117188	313.017365
3913.680664	332.383179
3911.242188	319.944031
3908.803711	337.241211
3906.363281	342.228760
3903.922852	347.212158
3901.480469	350.143829
3899.038086	382.751648
3896.593750	350.884857
3894.149414	354.833771
3891.703125	374.111847
3889.256836	355.569489
3886.808594	359.511414
3884.360352	359.366364
3881.910156	392.898315
3879.459961	387.639160
3877.007813	391.561371
3874.555664	407.711639
3872.101563	410.603455
3869.646484	431.825012
3867.191406	393.982758
3864.734375	414.175995
3862.277344	402.818970
3859.818359	434.176910
3857.358398	436.033875
3854.897461	405.377716
3852.436523	452.945374
3849.973633	439.564667
3847.509766	461.710907
3845.044922	434.136505
3842.579102	435.988190
3840.113281	486.486938
3837.645508	457.922546
3835.176758	467.863464
3832.707031	488.931244
3830.236328	489.744415
3827.764648	485.499481
3825.291992	485.302032
3822.818359	520.476807
3820.343750	501.070770
3817.868164	508.945282
3815.390625	527.916626
3812.913086	533.755554
3810.434570	548.666748
3807.955078	520.214417
3805.473633	538.141907
3802.992188	535.907776
3800.509766	564.890198
3798.025391	546.542236
3795.541016	585.557495
3793.054688	602.415344
3790.568359	581.058105
3788.080078	590.869507
3785.591797	591.632446
3783.101563	598.418945
3780.610352	606.203369
3778.119141	603.948853
3775.625977	637.797791
3773.131836	615.483521
3770.636719	669.339783
3768.140625	662.054443
3765.643555	650.770081
3763.145508	676.523499
3760.646484	656.238831
3758.146484	671.968933
3755.645508	698.680908
3753.143555	717.377686
3750.639648	729.067871
3748.135742	730.765137
3745.630859	689.550903
3743.124023	685.277588
3740.617188	752.797546
3738.108398	724.581238
3735.599609	765.130005
3733.088867	755.852539
3730.577148	767.486816
3728.064453	795.031799
3725.551758	756.908752
3723.037109	759.579590
3720.521484	812.932129
3718.004883	850.346069
3715.487305	801.339233
3712.967773	846.667236
3710.448242	860.208313
3707.927734	846.960510
3705.406250	848.593628
3702.882813	850.225159
3700.359375	832.044495
3697.833984	853.483398
3695.308594	881.832336
3692.781250	911.146851
3690.252930	928.570190
3687.723633	894.577698
3685.193359	941.635132
3682.662109	922.479797
3680.129883	928.021484
3677.596680	946.387329
3675.062500	993.344421
3672.527344	986.030640
3669.990234	987.593201
3667.453125	972.405579
3664.915039	1002.531311
3662.375000	1039.522461
3659.833984	990.875793
3657.292969	1012.103271
3654.750000	1040.195068
3652.206055	1037.797485
3649.661133	1068.801758
3647.115234	1058.538208
3644.568359	1075.765869
3642.019531	1119.469482
3639.470703	1090.562988
3636.920898	1158.731323
3634.369141	1120.032837
3631.817383	1150.910645
3629.263672	1159.243286
3626.708984	1182.248901
3624.153320	1145.560181
3621.596680	1171.485229
3619.039063	1157.312500
3616.480469	1206.659668
3613.920898	1254.988647
3611.360352	1225.177979
3608.797852	1269.554932
3606.235352	1256.344604
3603.670898	1279.220459
3601.105469	1233.854248
3598.540039	1283.997192
3595.972656	1306.831787
3593.404297	1330.620239
3590.834961	1364.118164
3588.264648	1367.437988
3585.692383	1397.003174
3583.120117	1390.588013
3580.545898	1392.920044
3577.971680	1431.174805
3575.395508	1450.956787
3572.818359	1476.542480
3570.240234	1480.772461
3567.661133	1515.047363
3565.081055	1510.536621
3562.500000	1547.674927
3559.917969	1547.993896
3557.333984	1577.342896
3554.750000	1583.451904
3552.164063	1625.330078
3549.577148	1626.580444
3546.989258	1628.795532
3544.400391	1631.973755
3541.810547	1651.558350
3539.219727	1656.653320
3536.626953	1723.468018
3534.034180	1725.635254
3531.439453	1734.545654
3528.844727	1786.793457
3526.248047	1780.264404
3523.650391	1843.996948
3521.051758	1832.638184
3518.451172	1857.829590
3515.850586	1856.085571
3513.249023	1918.715942
3510.645508	1898.699219
3508.041016	1948.777832
3505.436523	1990.177612
3502.830078	2008.521362
3500.222656	2016.302734
3497.613281	2054.744629
3495.003906	2053.876953
3492.393555	2102.802734
3489.781250	2143.072021
3487.167969	2131.642090
3484.553711	2237.851807
3481.938477	2212.051025
3479.322266	2235.004150
3476.705078	2215.910889
3474.086914	2245.524658
3471.466797	2287.519043
3468.845703	2327.569092
3466.224609	2356.142578
3463.601563	2398.034668
3460.977539	2437.985107
3458.351563	2396.002686
3455.725586	2423.544189
3453.098633	2522.423828
3450.469727	2554.642334
3447.839844	2606.797363
3445.208984	2576.232178
3442.577148	2693.874268
3439.944336	2652.852295
3437.310547	2724.804932
3434.674805	2731.236816
3432.039063	2739.559082
3429.401367	2830.338135
3426.762695	2841.451904
3424.123047	2866.761475
3421.481445	2871.222168
3418.839844	2953.271484
3416.197266	2973.769287
3413.552734	3063.267090
3410.907227	3103.545166
3408.260742	3071.050049
3405.613281	3170.776123
3402.963867	3175.088135
3400.314453	3265.248779
3397.663086	3289.318848
3395.011719	3294.514893
3392.358398	3399.582275
3389.704102	3393.422852
3387.047852	3390.091797
3384.391602	3488.394043
3381.733398	3534.876709
3379.075195	3516.443115
3376.415039	3576.969482
3373.753906	3645.897949
3371.090820	3768.290527
3368.427734	3835.198975
3365.762695	3887.037598
3363.097656	3864.743164
3360.430664	3923.084473
3357.762695	3967.319580
3355.092773	4053.663330
3352.422852	4070.652344
3349.750977	4102.598633
3347.079102	4124.226563
3344.405273	4199.130371
3341.729492	4285.184570
3339.053711	4352.479004
3336.376953	4396.369629
3333.698242	4315.145020
3331.018555	4417.790527
3328.337891	4562.314453
3325.656250	4530.526367
3322.973633	4632.012207
3320.289063	4655.171387
3317.604492	4793.753906
3314.917969	4766.568359
3312.230469	4887.307617
3309.541016	4841.506348
3306.851563	4925.859863
3304.160156	5074.241211
3301.467773	5085.987793
3298.774414	5100.507813
3296.080078	5206.866699
3293.384766	5353.011230
3290.687500	5226.487305
3287.990234	5338.209961
3285.291016	5373.885742
3282.589844	5445.635742
3279.888672	5526.576172
3277.186523	5594.495117
3274.482422	5633.691406
3271.777344	5646.049316
3269.071289	5781.263184
3266.364258	5777.845215
3263.655273	5989.493164
3260.945313	5991.520996
3258.234375	6114.356934
3255.522461	6153.198730
3252.809570	6188.319336
3250.095703	6301.695801
3247.379883	6319.226074
3244.663086	6410.358398
3241.945313	6507.849121
3239.226563	6420.446289
3236.505859	6617.101074
