4046.277344	4.192676
4043.892578	3.144507
4041.505859	6.286534
4039.119141	1.047343
4036.731445	0.000000
4034.342773	2.093033
4031.952148	5.230515
4029.561523	2.091380
4027.169922	2.090554
4024.777344	1.044864
4022.383789	-1.044451
4019.989258	5.220188
4017.593750	6.261746
4015.197266	2.086423
4012.799805	4.171193
4010.401367	4.169540
4008.001953	1.041972
4005.601563	-1.041559
4003.201172	2.082292
4000.798828	7.285131
3998.395508	6.241920
3995.991211	0.000000
3993.585938	2.078988
3991.180664	6.234486
3988.773438	1.038668
3986.365234	6.229530
3983.957031	1.037842
3981.546875	7.262004
3979.135742	0.000000
3976.724609	2.073207
3974.311523	4.144762
3971.898438	3.107333
3969.483398	3.106094
3967.068359	1.034952
3964.651367	-3.103617
3962.234375	0.000000
3959.815430	1.033713
3957.396484	10.333006
3954.975586	2.065776
3952.554688	5.162375
3950.131836	4.128250
3947.708984	3.094949
3945.284180	4.124948
3942.859375	6.184946
3940.432617	-2.060823
3938.005859	-1.029999
3935.577148	4.118346
3933.148438	2.058348
3930.718750	1.028761
3928.287109	1.028349
3925.855469	1.027936
3923.421875	4.110095
3920.988281	2.054223
3918.552734	4.106795
3916.117188	3.078859
3913.680664	4.103496
3911.242188	0.000000
3908.803711	1.025049
3906.363281	0.000000
3903.922852	1.024225
3901.480469	5.119062
3899.038086	1.023400
3896.593750	8.183904
3894.149414	6.135454
3891.703125	3.066491
3889.256836	5.108757
3886.808594	9.192054
3884.360352	3.062782
3881.910156	2.041030
3879.459961	7.140721
3877.007813	0.000000
3874.555664	4.077116
3872.101563	-2.037734
3869.646484	5.092276
3867.191406	2.036087
3864.734375	0.000000
3862.277344	3.051659
3859.818359	0.000000
3857.358398	-1.016396
3854.897461	5.079921
3852.436523	4.062290
3849.973633	8.121287
3847.509766	3.044248
3845.044922	3.043013
3842.579102	7.097482
3840.113281	2.027029
3837.645508	-5.065515
3835.176758	3.038074
3832.707031	-2.024560
3830.236328	3.035606
3827.764648	2.022914
3825.291992	4.044184
3822.818359	1.010635
3820.343750	5.051116
3817.868164	7.068685
