4046.277344	214.874619
4043.892578	240.030670
4041.505859	213.742172
4039.119141	227.273331
4036.731445	219.855179
4034.342773	232.326614
4031.952148	231.188782
4029.561523	242.600067
4027.169922	249.821167
4024.777344	233.004608
4022.383789	262.157104
4019.989258	242.216690
4017.593750	237.946365
4015.197266	269.148499
4012.799805	269.041931
4010.401367	265.808197
4008.001953	254.241180
4005.601563	283.304047
4003.201172	273.821381
4000.798828	280.997894
3998.395508	264.241272
3995.991211	278.695038
3993.585938	293.137268
3991.180664	266.004730
3988.773438	270.053680
3986.365234	299.017426
3983.957031	284.368713
3981.546875	288.405304
3979.135742	318.363983
3976.724609	276.773071
3974.311523	292.205688
3971.898438	303.482819
3969.483398	320.963043
3967.068359	310.485535
3964.651367	305.188995
3962.234375	319.544983
3959.815430	326.653442
3957.396484	330.656189
3954.975586	330.524109
3952.554688	332.457001
3950.131836	334.388214
3947.708984	348.697601
3945.284180	345.464417
3942.859375	361.819366
3940.432617	351.370392
3938.005859	360.499695
3935.577148	356.236938
3933.148438	360.210876
3930.718750	342.577545
3928.287109	361.978790
3925.855469	352.582153
3923.421875	368.881042
3920.988281	362.570313
3918.552734	390.145569
3916.117188	378.699707
3913.680664	390.858002
3911.242188	382.497192
3908.803711	397.719147
3906.363281	393.460602
3903.922852	444.513519
3901.480469	380.858215
3899.038086	402.196259
3896.593750	424.539978
3894.149414	429.481812
3891.703125	413.976227
3889.256836	426.070313
3886.808594	413.642395
3884.360352	442.061462
3881.910156	457.190765
3879.459961	453.945862
3877.007813	447.644379
3874.555664	450.521332
3872.101563	453.395874
3869.646484	452.194092
3867.191406	462.191650
3864.734375	463.022308
3862.277344	465.886566
3859.818359	515.521545
3857.358398	487.870087
3854.897461	482.592529
3852.436523	503.723999
3849.973633	514.686584
3847.509766	528.684326
3845.044922	508.183136
3842.579102	535.352966
3840.113281	565.541077
3837.645508	516.682495
3835.176758	521.536133
3832.707031	550.680359
3830.236328	524.147949
3827.764648	551.244202
3825.291992	597.528137
3822.818359	559.891541
3820.343750	555.622803
3817.868164	569.533997
3815.390625	571.320862
3812.913086	596.312927
3810.434570	595.061340
3807.955078	605.908630
3805.473633	585.506470
3802.992188	640.671692
3800.509766	591.070496
3798.025391	630.083679
3795.541016	641.899841
3793.054688	676.837219
3790.568359	642.380859
3788.080078	656.186707
3785.591797	663.954224
3783.101563	686.776123
3780.610352	671.440491
3778.119141	695.243469
3775.625977	750.114380
3773.131836	705.700989
3770.636719	721.444092
3768.140625	744.185242
3765.643555	721.854248
3763.145508	737.570740
3760.646484	767.279236
3758.146484	751.965210
3755.645508	764.650757
3753.143555	767.334351
3750.639648	813.959351
3748.135742	799.648682
3745.630859	778.364258
3743.124023	827.919067
3740.617188	812.622559
3738.108398	845.178650
3735.599609	826.898315
3733.088867	835.520813
3730.577148	885.944580
3728.064453	883.589783
3725.551758	852.392639
3723.037109	898.769592
3720.521484	901.380737
3718.004883	912.929932
3715.487305	930.427307
3712.967773	935.999084
3710.448242	932.636475
3707.927734	965.971375
3705.406250	924.927429
3702.882813	937.427734
3700.359375	985.576538
3697.833984	1000.021179
3695.308594	1038.206665
3692.781250	996.226807
3690.252930	1025.481689
3687.723633	1014.184204
3685.193359	1022.657288
3682.662109	1047.913330
3680.129883	1078.084473
3677.596680	1088.493408
3675.062500	1074.232422
3672.527344	1092.521973
3669.990234	1118.680908
3667.453125	1093.586792
3664.915039	1113.814209
3662.375000	1166.509644
3659.833984	1194.561279
3657.292969	1163.574463
3654.750000	1191.603394
3652.206055	1230.419067
3649.661133	1188.649048
3647.115234	1214.667725
3644.568359	1242.627441
3642.019531	1247.997559
3639.470703	1278.861694
3636.920898	1236.176147
3634.369141	1314.054321
3631.817383	1247.880981
3629.263672	1320.793213
3626.708984	1308.498901
3624.153320	1347.084839
3621.596680	1394.439087
3619.039063	1395.812744
3616.480469	1397.184937
3613.920898	1327.260376
3611.360352	1431.164185
3608.797852	1450.083496
3606.235352	1456.306274
3603.670898	1443.023071
3601.105469	1481.404663
3598.540039	1501.244141
3595.972656	1514.249878
3593.404297	1512.643555
3590.834961	1535.362671
3588.264648	1561.952637
3585.692383	1580.742554
3583.120117	1592.713989
3580.545898	1624.102051
3577.971680	1637.986328
3575.395508	1639.241455
3572.818359	1700.643311
3570.240234	1705.749023
3567.661133	1719.573975
3565.081055	1764.391968
3562.500000	1711.352661
3559.917969	1758.071777
3557.333984	1827.975952
3554.750000	1814.633911
3552.164063	1843.845581
3549.577148	1863.367310
3546.989258	1868.381104
3544.400391	1880.149658
3541.810547	1912.178345
3539.219727	1913.304321
3536.626953	1923.108643
3534.034180	1933.868286
3531.439453	1941.727539
3528.844727	1976.549927
3526.248047	2052.743896
3523.650391	2057.654297
3521.051758	2091.420166
3518.451172	2107.848145
3515.850586	2123.300293
3513.249023	2135.856689
3510.645508	2154.164063
3508.041016	2152.295654
3505.436523	2179.215576
3502.830078	2240.642822
3500.222656	2261.749023
3497.613281	2318.296387
3495.003906	2309.653809
3492.393555	2350.810791
3489.781250	2319.188721
3487.167969	2449.283447
3484.553711	2479.807617
3481.938477	2461.552246
3479.322266	2503.510254
3476.705078	2561.669434
3474.086914	2597.820068
3471.466797	2608.172363
3468.845703	2643.317139
3466.224609	2673.663818
3463.601563	2663.000244
3460.977539	2633.290771
3458.351563	2647.411621
3455.725586	2797.641846
3453.098633	2832.612549
3450.469727	2884.672363
3447.839844	2861.582764
3445.208984	2903.131348
3442.577148	2885.751221
3439.944336	3002.261719
3437.310547	2951.634521
3434.674805	3024.377441
3432.039063	3043.006348
3429.401367	3164.936035
3426.762695	3128.534180
3424.123047	3174.557129
3421.481445	3282.072998
3418.839844	3301.494385
3416.197266	3329.410889
