4046.277344	210.681946
4043.892578	227.452652
4041.505859	220.028702
4039.119141	238.794098
4036.731445	227.183685
4034.342773	228.140549
4031.952148	222.819962
4029.561523	224.823349
4027.169922	239.368393
4024.777344	244.498108
4022.383789	240.223633
4019.989258	248.480927
4017.593750	240.033615
4015.197266	254.543549
4012.799805	248.185974
4010.401367	264.765839
4008.001953	249.031326
4005.601563	226.018311
4003.201172	263.409943
4000.798828	268.509094
3998.395508	268.402527
3995.991211	259.976715
3993.585938	259.873474
3991.180664	272.239197
3988.773438	274.208344
3986.365234	267.869781
3983.957031	288.520081
3981.546875	282.180725
3979.135742	305.919769
3976.724609	278.846283
3974.311523	281.843781
3971.898438	297.268158
3969.483398	304.397217
3967.068359	310.485535
3964.651367	311.396240
3962.234375	312.306122
3959.815430	321.484863
3957.396484	319.289886
3954.975586	303.669037
3952.554688	360.333832
3950.131836	343.676788
3947.708984	348.697601
3945.284180	349.589355
3942.859375	358.726868
3940.432617	347.248749
3938.005859	340.929688
3935.577148	366.532806
3933.148438	347.860779
3930.718750	386.814270
3928.287109	358.893738
3925.855469	353.610077
3923.421875	402.789337
3920.988281	372.841400
3918.552734	395.279083
3916.117188	382.804840
3913.680664	388.806274
3911.242188	398.904602
3908.803711	395.669037
3906.363281	406.780884
3903.922852	398.423401
3901.480469	419.763092
3899.038086	440.062073
3896.593750	416.356079
3894.149414	437.662415
3891.703125	408.865417
3889.256836	430.157318
3886.808594	434.069183
3884.360352	423.684784
3881.910156	460.252319
3879.459961	441.704620
3877.007813	454.782196
3874.555664	444.405670
3872.101563	466.641144
3869.646484	467.470917
3867.191406	492.732941
3864.734375	465.057556
3862.277344	475.041534
3859.818359	502.303040
3857.358398	503.116028
3854.897461	495.800323
3852.436523	529.113281
3849.973633	506.565277
3847.509766	534.772827
3845.044922	541.656311
3842.579102	544.478271
3840.113281	543.243774
3837.645508	518.708740
3835.176758	577.234131
3832.707031	542.582092
3830.236328	555.515869
3827.764648	546.186890
3825.291992	582.362427
3822.818359	560.902222
3820.343750	583.909058
3817.868164	588.720459
3815.390625	585.452515
3812.913086	589.250000
3810.434570	628.344421
3807.955078	622.039307
3805.473633	609.692627
3802.992188	604.407227
3800.509766	641.417236
3798.025391	651.220703
3795.541016	623.789795
3793.054688	644.654785
3790.568359	628.306824
3788.080078	669.250122
3785.591797	669.981018
3783.101563	708.865417
3780.610352	696.531677
3778.119141	678.188416
3775.625977	708.998474
3773.131836	713.720337
3770.636719	729.460144
3768.140625	742.182068
3765.643555	720.853027
3763.145508	761.589294
3760.646484	761.277039
3758.146484	759.964844
3755.645508	802.633423
3753.143555	816.291870
3750.639648	825.944031
3748.135742	828.599792
3745.630859	836.242615
3743.124023	834.901550
3740.617188	853.502930
3738.108398	867.105469
3735.599609	892.651672
3733.088867	865.396362
3730.577148	912.821533
3728.064453	901.500427
3725.551758	930.967896
3723.037109	909.705933
3720.521484	932.188660
3718.004883	937.764832
3715.487305	994.971375
3712.967773	932.028809
3710.448242	980.260437
3707.927734	1004.649902
3705.406250	994.321777
3702.882813	998.865906
3700.359375	1041.046143
3697.833984	1031.704956
3695.308594	1029.299194
3692.781250	1040.745361
3690.252930	1080.859619
3687.723633	1068.550781
3685.193359	1105.655518
3682.662109	1092.358276
3680.129883	1098.816895
3677.596680	1113.164673
3675.062500	1136.378052
3672.527344	1135.907227
3669.990234	1142.335815
3667.453125	1180.285645
3664.915039	1157.145630
3662.375000	1187.181885
3659.833984	1152.249756
3657.292969	1200.950562
3654.750000	1169.973633
3652.206055	1227.470703
3649.661133	1227.943237
3647.115234	1219.577393
3644.568359	1270.110474
3642.019531	1316.676636
3639.470703	1258.266479
3636.920898	1329.306030
3634.369141	1320.913696
3631.817383	1272.368408
3629.263672	1306.106812
3626.708984	1334.923340
3624.153320	1336.323853
3621.596680	1390.527588
3619.039063	1377.240967
3616.480469	1417.703003
3613.920898	1379.999268
3611.360352	1425.306763
3608.797852	1452.035156
3606.235352	1504.101929
3603.670898	1523.949341
3601.105469	1526.236694
3598.540039	1566.515625
3595.972656	1547.358887
3593.404297	1611.929077
3590.834961	1645.309448
3588.264648	1622.252197
3585.692383	1629.350952
3583.120117	1651.019653
3580.545898	1649.357178
3577.971680	1698.184937
3575.395508	1707.179199
3572.818359	1734.597900
3570.240234	1723.204102
3567.661133	1772.886597
3565.081055	1800.241821
3562.500000	1824.668091
3559.917969	1861.658691
3557.333984	1886.037598
3554.750000	1898.788086
3552.164063	1906.692871
3549.577148	1905.892212
3546.989258	1974.648804
3544.400391	2006.651855
3541.810547	1993.260132
3539.219727	2045.489136
3536.626953	2061.024658
3534.034180	2109.323975
3531.439453	2117.109375
3528.844727	2111.402344
3526.248047	2149.026611
3523.650391	2220.303223
3521.051758	2289.595215
3518.451172	2245.358154
3515.850586	2256.907715
3513.249023	2268.446777
3510.645508	2338.559570
3508.041016	2363.493164
3505.436523	2367.294189
3502.830078	2441.111328
3500.222656	2488.978516
3497.613281	2466.843750
3495.003906	2573.093994
3492.393555	2568.177002
3489.781250	2524.977051
3487.167969	2584.185547
3484.553711	2616.565186
3481.938477	2602.075684
3479.322266	2711.817627
3476.705078	2719.266602
3474.086914	2740.074707
3471.466797	2776.133789
3468.845703	2734.893799
3466.224609	2809.063477
3463.601563	2911.762939
3460.977539	2895.285889
3458.351563	2929.294189
3455.725586	3011.819824
3453.098633	3059.069336
3450.469727	3096.766846
3447.839844	3103.058594
3445.208984	3125.499023
3442.577148	3216.311279
3439.944336	3244.379639
3437.310547	3224.020264
3434.674805	3280.520020
3432.039063	3335.074219
3429.401367	3392.424561
3426.762695	3377.718018
3424.123047	3441.629150
3421.481445	3487.498291
3418.839844	3534.273926
3416.197266	3575.333252
3413.552734	3670.247803
3410.907227	3689.476318
3408.260742	3750.251709
3405.613281	3746.765869
3402.963867	3824.452148
3400.314453	3869.994385
3397.663086	3938.129395
3395.011719	3963.786865
3392.358398	4114.738281
3389.704102	4064.007568
3387.047852	4081.102051
3384.391602	4232.747559
3381.733398	4238.465820
3379.075195	4283.666992
3376.415039	4386.157715
3373.753906	4383.344238
3371.090820	4542.982910
3368.427734	4515.698242
3365.762695	4605.712402
3363.097656	4750.979980
3360.430664	4707.701660
3357.762695	4799.388672
3355.092773	4848.848145
3352.422852	4953.500977
3349.750977	4934.535156
3347.079102	5020.350098
3344.405273	5103.285156
3341.729492	5122.594727
3339.053711	5318.451172
3336.376953	5296.561035
3333.698242	5345.626953
3331.018555	5412.376953
3328.337891	5510.776367
3325.656250	5552.225098
3322.973633	5675.635742
3320.289063	5663.884766
3317.604492	5756.415039
3314.917969	5888.880371
3312.230469	5902.163574
3309.541016	5959.134766
3306.851563	6027.208008
3304.160156	6241.075195
3301.467773	6196.603516
3298.774414	6243.132813
3296.080078	6263.641602
3293.384766	6373.162598
3290.687500	6445.506836
3287.990234	6520.566406
3285.291016	6634.460938
3282.589844	6654.748047
3279.888672	6717.584961
3277.186523	6777.590332
3274.482422	6932.777832
3271.777344	6955.666504
3269.071289	6997.009766
3266.364258	7137.121094
3263.655273	7181.115234
3260.945313	7350.546387
3258.234375	7400.861816
3255.522461	7478.786621
3252.809570	7517.941895
3250.095703	7608.638672
3247.379883	7704.779297
3244.663086	7802.674316
3241.945313	7966.711426
3239.226563	7985.332520
3236.505859	8236.453125
3233.784180	8326.590820
3231.061523	8241.263672
3228.337891	8418.511719
3225.613281	8499.272461
3222.886719	8718.435547
3220.160156	8777.908203
3217.431641	8873.061523
3214.702148	9014.837891
3211.970703	9031.985352
3209.239258	9178.140625
3206.505859	9296.725586
3203.771484	9451.776367
3201.035156	9597.551758
3198.298828	9735.889648
3195.560547	9927.063477
3192.821289	9883.506836
3190.081055	10132.832031
3187.339844	10180.408203
3184.596680	10465.841797
3181.853516	10551.492188
3179.108398	10714.474609
3176.361328	10700.712891
3173.614258	10834.366211
3170.865234	11017.923828
3168.115234	11014.038086
3165.364258	11136.466797
3162.612305	11263.326172
3159.858398	11352.847656
3157.104492	11522.150391
3154.347656	11586.074219
3151.590820	11866.652344
3148.833008	11927.644531
3146.073242	12029.347656
3143.312500	12244.155273
3140.550781	12408.081055
3137.787109	12488.622070
3135.023438	12711.076172
3132.257813	12706.432617
3129.491211	12878.892578
3126.722656	13034.038086
3123.954102	13075.291016
3121.183594	13425.127930
3118.412109	13404.829102
3115.638672	13596.424805
3112.865234	13744.590820
3110.089844	13740.381836
3107.313477	13857.732422
3104.536133	13899.372070
3101.756836	13993.151367
3098.976563	14310.758789
3096.195313	14425.839844
3093.413086	14551.597656
3090.628906	14575.758789
3087.844727	14978.716797
3085.058594	14953.309570
3082.270508	15440.945313
3079.482422	15470.932617
3076.692383	15654.124023
3073.901367	15809.382813
3071.109375	15910.781250
3068.315430	16022.825195
3065.520508	16122.242188
3062.724609	16431.691406
3059.927734	16622.888672
3057.128906	16838.927734
3054.329102	16735.982422
3051.528320	16893.755859
3048.726563	17302.087891
3045.922852	17356.013672
3043.118164	17609.562500
3040.312500	17739.923828
3037.505859	17966.349609
3034.697266	18046.576172
3031.887695	18442.617188
3029.077148	18605.269531
3026.264648	18726.878906
3023.452148	18847.486328
3020.637695	19112.767578
3017.821289	19292.576172
3015.004883	19452.693359
3012.186523	19689.841797
3009.367188	19949.830078
3006.545898	20019.025391
3003.724609	20217.500000
3000.901367	20335.208984
2998.077148	20832.531250
2995.250977	20943.660156
2992.423828	20935.296875
2989.595703	21290.242188
2986.766602	21489.361328
2983.935547	21537.273438
2981.104492	21872.042969
2978.270508	22106.798828
2975.436523	22210.804688
2972.600586	22365.843750
2969.763672	22652.925781
2966.925781	22704.560547
2964.085938	23213.978516
2961.245117	23417.556641
2958.403320	23203.984375
2955.560547	23385.390625
2952.715820	23744.167969
2949.870117	24070.992188
2947.023438	24387.861328
2944.174805	24361.250000
2941.325195	24427.654297
2938.474609	24895.634766
2935.622070	24931.048828
2932.768555	25061.925781
2929.914063	25209.318359
2927.058594	25404.720703
2924.201172	25534.316406
2921.342773	25867.574219
2918.483398	25935.638672
2915.622070	26298.990234
2912.759766	26457.625000
2909.896484	26756.673828
2907.032227	26605.150391
2904.166016	27009.396484
2901.298828	27170.890625
2898.429688	27176.230469
2895.559570	27354.041016
2892.688477	27649.232422
2889.816406	28020.744141
2886.942383	27968.248047
2884.067383	28275.791016
2881.191406	28483.095703
2878.314453	28432.175781
2875.435547	28873.677734
2872.554688	29108.191406
2869.673828	29315.587891
2866.791016	29508.916016
