4046.277344	302.920807
4043.892578	299.776306
4041.505859	301.753662
4039.119141	303.729340
4036.731445	303.609528
4034.342773	313.954865
4031.952148	293.954987
4029.561523	332.529419
4027.169922	322.990540
4024.777344	338.535828
4022.383789	327.957489
4019.989258	339.312195
4017.593750	332.916168
4015.197266	322.352295
4012.799805	354.551392
4010.401367	339.817566
4008.001953	368.858124
4005.601563	338.506683
4003.201172	363.359955
4000.798828	343.441864
3998.395508	360.990997
3995.991211	337.969757
3993.585938	358.625397
3991.180664	399.007080
3988.773438	384.307129
3986.365234	388.307373
3983.957031	382.963715
3981.546875	420.158783
3979.135742	387.844055
3976.724609	376.286987
3974.311523	411.367584
3971.898438	411.203674
3969.483398	425.534882
3967.068359	412.945770
3964.651367	426.230072
3962.234375	421.923492
3959.815430	421.755066
3957.396484	439.152771
3954.975586	455.503540
3952.554688	463.581329
3950.131836	465.460144
3947.708984	436.387817
3945.284180	491.900055
3942.859375	491.703217
3940.432617	491.506378
3938.005859	496.459564
3935.577148	508.615723
3933.148438	485.770081
3930.718750	508.208099
3928.287109	495.664124
3925.855469	516.024048
3923.421875	531.229797
3920.988281	520.745422
3918.552734	551.337280
3916.117188	541.879272
3913.680664	541.661499
3911.242188	547.596558
3908.803711	587.353271
3906.363281	544.082214
3903.922852	534.645264
3901.480469	599.954041
3899.038086	562.870056
3896.593750	594.355957
3894.149414	612.522827
3891.703125	617.386780
3889.256836	625.311829
3886.808594	603.611511
3884.360352	652.372437
3881.910156	633.739868
3879.459961	639.604614
3877.007813	674.015808
3874.555664	661.512085
3872.101563	646.980591
3869.646484	692.549500
3867.191406	700.413757
3864.734375	672.654358
3862.277344	738.501404
3859.818359	743.286499
3857.358398	711.477234
3854.897461	742.684509
3852.436523	698.713928
3849.973633	757.309998
3847.509766	764.106140
3845.044922	792.197693
3842.579102	792.890137
3840.113281	766.216919
3837.645508	803.390625
3835.176758	811.165894
3832.707031	800.713501
3830.236328	820.625427
3827.764648	859.738647
3825.291992	881.632019
3822.818359	865.103210
3820.343750	877.884033
3817.868164	895.703308
3815.390625	901.394958
3812.913086	888.919922
3810.434570	924.866577
3807.955078	949.693787
3805.473633	971.477173
3802.992188	962.014832
3800.509766	1000.892822
3798.025391	1004.510437
3795.541016	999.069763
3793.054688	1031.849976
3790.568359	1032.433716
3788.080078	1072.207031
3785.591797	1038.621338
3783.101563	1111.492920
3780.610352	1084.943481
3778.119141	1106.570801
3775.625977	1110.129150
3773.131836	1142.754395
3770.636719	1117.236328
3768.140625	1144.823364
3765.643555	1202.422974
3763.145508	1184.916870
3760.646484	1231.448120
3758.146484	1229.943115
3755.645508	1287.411987
3753.143555	1235.927856
3750.639648	1265.382202
3748.135742	1304.795044
3745.630859	1314.238159
3743.124023	1291.753296
3740.617188	1325.123169
3738.108398	1352.485107
3735.599609	1350.932617
3733.088867	1371.289795
3730.577148	1353.802979
3728.064453	1460.709229
3725.551758	1395.457275
3723.037109	1452.546875
3720.521484	1447.973145
3718.004883	1455.323608
3715.487305	1498.414917
3712.967773	1494.819336
3710.448242	1518.014648
3707.927734	1528.297607
3705.406250	1533.614868
3702.882813	1627.120850
3700.359375	1585.837158
3697.833984	1629.737427
3695.308594	1698.343750
3692.781250	1615.529663
3690.252930	1651.450684
3687.723633	1732.811768
3685.193359	1686.643433
3682.662109	1757.057373
3680.129883	1775.087891
3677.596680	1793.103027
3675.062500	1787.428101
3672.527344	1782.743408
3669.990234	1833.256836
3667.453125	1841.363770
3664.915039	1890.825195
3662.375000	1845.743042
3659.833984	1968.959717
3657.292969	1965.191772
3654.750000	1959.459961
3652.206055	1971.422241
3649.661133	2033.473999
3647.115234	2016.917847
3644.568359	2049.451904
3642.019531	2076.071533
3639.470703	2093.841797
3636.920898	2121.399902
3634.369141	2120.517090
3631.817383	2149.999023
3629.263672	2177.497559
3626.708984	2187.356201
3624.153320	2211.880127
3621.596680	2227.582031
3619.039063	2285.301270
3616.480469	2325.384766
3613.920898	2329.298096
3611.360352	2355.661133
3608.797852	2379.073730
3606.235352	2415.146973
3603.670898	2404.388428
3601.105469	2456.013184
3598.540039	2504.671387
3595.972656	2534.786133
3593.404297	2601.863770
3590.834961	2589.100342
3588.264648	2671.658691
3585.692383	2673.457764
3583.120117	2654.847412
3580.545898	2780.983398
3577.971680	2757.487305
3575.395508	2717.510986
3572.818359	2846.370361
3570.240234	2949.908203
3567.661133	2944.794678
3565.081055	2973.596436
3562.500000	2941.357178
3559.917969	3035.965332
3557.333984	3024.046875
3554.750000	3151.427246
3552.164063	3035.045166
3549.577148	3141.049561
3546.989258	3196.728516
3544.400391	3249.462646
3541.810547	3245.201172
3539.219727	3276.642090
3536.626953	3320.593262
3534.034180	3418.493164
3531.439453	3447.891357
3528.844727	3458.962402
3526.248047	3504.684814
3523.650391	3578.278076
3521.051758	3620.061523
3518.451172	3649.308105
3515.850586	3680.451416
3513.249023	3698.115967
3510.645508	3796.437988
3508.041016	3888.915771
3505.436523	3889.194580
3502.830078	3939.349365
3500.222656	3923.305176
3497.613281	4137.282227
3495.003906	4134.577148
3492.393555	4149.109375
3489.781250	4184.685547
3487.167969	4229.797852
3484.553711	4242.354980
3481.938477	4361.965820
3479.322266	4374.454102
3476.705078	4448.059082
3474.086914	4505.370605
3471.466797	4576.946289
