4046.277344	212.778290
4043.892578	229.548981
4041.505859	191.739304
4039.119141	227.273331
4036.731445	229.277542
4034.342773	226.047516
4031.952148	245.834229
4029.561523	227.960419
4027.169922	234.142014
4024.777344	239.273788
4022.383789	262.157104
4019.989258	242.216690
4017.593750	242.120850
4015.197266	240.981812
4012.799805	242.971985
4010.401367	256.426758
4008.001953	265.702881
4005.601563	252.057281
4003.201172	252.998474
4000.798828	261.223969
3998.395508	256.959015
3995.991211	267.256073
3993.585938	268.189423
3991.180664	270.161041
3988.773438	269.015015
3986.365234	288.634888
3983.957031	289.557922
3981.546875	298.779572
3979.135742	298.660675
3976.724609	271.590057
3974.311523	304.639984
3971.898438	293.125031
3969.483398	296.114288
3967.068359	290.821472
3964.651367	292.774536
3962.234375	300.930725
3959.815430	296.675751
3957.396484	294.490692
3954.975586	306.767700
3952.554688	329.359558
3950.131836	329.227905
3947.708984	332.191193
3945.284180	336.183258
3942.859375	340.172028
3940.432617	325.610107
3938.005859	334.749695
3935.577148	357.266510
3933.148438	362.269226
3930.718750	346.692566
3928.287109	357.865387
3925.855469	350.526276
3923.421875	384.293915
3920.988281	346.136505
3918.552734	388.092163
3916.117188	368.436829
3913.680664	386.754517
3911.242188	365.064362
3908.803711	391.568848
3906.363281	409.854797
3903.922852	392.278046
3901.480469	373.691528
3899.038086	408.336670
3896.593750	422.494019
3894.149414	420.278625
3891.703125	436.463837
3889.256836	424.026825
3886.808594	489.221497
3884.360352	418.580139
3881.910156	424.534271
3879.459961	441.704620
3877.007813	439.486847
3874.555664	454.598450
3872.101563	466.641144
3869.646484	485.803131
3867.191406	514.111877
3864.734375	514.921509
3862.277344	518.781982
3859.818359	488.067749
3857.358398	485.837280
3854.897461	494.784332
3852.436523	481.381378
3849.973633	525.853333
3847.509766	540.861328
3845.044922	560.928711
3842.579102	562.728943
3840.113281	544.257263
3837.645508	564.298340
3835.176758	592.424500
3832.707031	591.171570
3830.236328	583.848206
3827.764648	596.759766
3825.291992	600.561279
3822.818359	592.231873
3820.343750	623.307800
3817.868164	644.260071
3815.390625	613.715698
3812.913086	649.789368
3810.434570	613.215759
3807.955078	630.104675
3805.473633	642.948608
3802.992188	621.532104
3800.509766	661.555908
3798.025391	674.370728
3795.541016	684.156555
3793.054688	703.991211
3790.568359	683.597778
3788.080078	723.513672
3785.591797	727.235779
3783.101563	736.979004
3780.610352	728.648438
3778.119141	749.418274
3775.625977	749.111572
3773.131836	786.896729
3770.636719	788.578491
3768.140625	770.226746
3765.643555	782.926514
3763.145508	769.595520
3760.646484	807.293823
3758.146484	824.961853
3755.645508	841.615601
3753.143555	837.273682
3750.639648	857.903137
3748.135742	819.614990
3745.630859	860.192322
3743.124023	854.851379
3740.617188	915.322083
3738.108398	895.012268
3735.599609	906.599365
3733.088867	934.110229
3730.577148	914.812439
3728.064453	961.202454
3725.551758	949.865784
3723.037109	978.306763
3720.521484	958.027588
3718.004883	1000.348694
3715.487305	1022.774963
3712.967773	1011.434875
3710.448242	1022.923645
3707.927734	1042.336670
3705.406250	1074.620972
3702.882813	1042.467163
3700.359375	1082.648315
3697.833984	1055.467896
3695.308594	1108.476074
3692.781250	1112.964355
3690.252930	1112.504150
3687.723633	1133.790771
3685.193359	1109.607788
3682.662109	1153.593628
3680.129883	1178.784790
3677.596680	1173.362427
3675.062500	1191.618652
3672.527344	1167.460205
3669.990234	1205.415649
3667.453125	1197.034180
3664.915039	1222.142700
3662.375000	1236.401733
3659.833984	1321.495728
3657.292969	1294.390503
3654.750000	1308.600708
3652.206055	1365.057495
3649.661133	1359.578735
3647.115234	1351.158203
3644.568359	1371.208984
3642.019531	1379.468994
3639.470703	1405.374878
3636.920898	1389.105225
3634.369141	1445.361694
3631.817383	1484.919556
3629.263672	1467.656738
3626.708984	1473.896362
3624.153320	1484.043335
3621.596680	1514.716797
3619.039063	1527.769775
3616.480469	1570.123169
3613.920898	1579.234863
3611.360352	1582.480957
3608.797852	1636.467163
3606.235352	1650.415405
3603.670898	1692.627075
3601.105469	1729.929810
3598.540039	1787.659302
3595.972656	1716.799072
3593.404297	1774.484741
3590.834961	1819.472900
3588.264648	1830.382935
3585.692383	1849.060547
3583.120117	1866.750244
3580.545898	1883.453247
3577.971680	1890.432373
3575.395508	1950.784668
3572.818359	1966.459717
3570.240234	1966.605469
3567.661133	2001.646118
3565.081055	2029.874390
3562.500000	2084.228027
3559.917969	2068.832275
3557.333984	2115.381348
3554.750000	2171.563477
3552.164063	2164.850586
3549.577148	2171.673340
3546.989258	2182.354004
3544.400391	2226.823486
3541.810547	2259.671631
3539.219727	2324.331787
3536.626953	2346.501221
3534.034180	2343.586182
3531.439453	2392.709229
3528.844727	2383.033447
3526.248047	2438.836914
3523.650391	2448.396729
3521.051758	2525.288818
3518.451172	2498.261475
3515.850586	2578.911133
3513.249023	2663.335449
3510.645508	2701.588623
3508.041016	2670.689697
3505.436523	2676.280273
3502.830078	2716.395752
3500.222656	2781.404785
3497.613281	2738.062256
3495.003906	2847.072021
3492.393555	2862.147949
3489.781250	2862.853271
3487.167969	2929.572754
3484.553711	2927.377930
3481.938477	3038.941406
3479.322266	2973.635254
3476.705078	3103.230469
3474.086914	3110.510010
3471.466797	3145.457764
3468.845703	3189.914307
3466.224609	3167.586182
3463.601563	3294.914795
3460.977539	3272.559082
3458.351563	3301.645996
3455.725586	3350.697266
3453.098633	3385.433350
3450.469727	3471.498291
3447.839844	3610.728027
3445.208984	3533.172852
3442.577148	3582.017090
3439.944336	3646.010498
3437.310547	3721.337402
3434.674805	3726.397461
3432.039063	3890.761719
3429.401367	3849.297607
3426.762695	3871.347900
3424.123047	3931.260986
3421.481445	3989.228516
3418.839844	4045.253174
3416.197266	4134.333984
3413.552734	4224.283203
3410.907227	4168.616699
3408.260742	4344.435059
3405.613281	4377.521973
3402.963867	4405.859375
3400.314453	4442.663086
3397.663086	4444.541504
3395.011719	4615.148438
3392.358398	4650.869629
3389.704102	4678.082520
3387.047852	4852.133789
3384.391602	4877.352539
3381.733398	4947.698730
3379.075195	5057.472656
3376.415039	5113.581543
3373.753906	5151.791992
3371.090820	5274.479980
3368.427734	5320.094727
