4046.277344	227.452652
4043.892578	234.789825
4041.505859	221.076462
4039.119141	229.368027
4036.731445	229.277542
4034.342773	232.326614
4031.952148	255.249161
4029.561523	231.097488
4027.169922	238.323120
4024.777344	234.049469
4022.383789	230.823578
4019.989258	264.141479
4017.593750	230.640991
4015.197266	249.327499
4012.799805	271.127533
4010.401367	229.324722
4008.001953	233.401749
4005.601563	255.181961
4003.201172	277.985962
4000.798828	251.857376
3998.395508	262.160614
3995.991211	264.136353
3993.585938	286.900330
3991.180664	285.747253
3988.773438	291.865692
3986.365234	268.908051
3983.957031	277.103821
3981.546875	297.742157
3979.135742	289.327515
3976.724609	297.505157
3974.311523	312.929504
3971.898438	312.804810
3969.483398	317.856964
3967.068359	303.240875
3964.651367	295.878143
3962.234375	326.783875
3959.815430	322.518585
3957.396484	340.989197
3954.975586	340.852997
3952.554688	343.814209
3950.131836	341.612671
3947.708984	357.982452
3945.284180	336.183258
3942.859375	357.696045
3940.432617	328.701324
3938.005859	356.379700
3935.577148	362.414459
3933.148438	340.656555
3930.718750	351.836395
3928.287109	361.978790
3925.855469	378.280548
3923.421875	371.963623
3920.988281	390.302307
3918.552734	403.492645
3916.117188	384.857422
3913.680664	397.013245
3911.242188	415.311981
3908.803711	405.919525
3906.363281	405.756256
3903.922852	403.544525
3901.480469	405.429718
3899.038086	424.711060
3896.593750	417.379059
3894.149414	448.910736
3891.703125	441.574646
3889.256836	450.592346
3886.808594	448.367920
3884.360352	450.228882
3881.910156	452.088196
3879.459961	445.785034
3877.007813	477.215424
3874.555664	489.253937
3872.101563	493.131683
3869.646484	476.637024
3867.191406	478.480347
3864.734375	502.709930
3862.277344	497.420380
3859.818359	495.185394
3857.358398	512.263611
3854.897461	515.104004
3852.436523	542.315735
3849.973633	503.519806
3847.509766	546.949829
3845.044922	546.727966
3842.579102	546.506104
3840.113281	557.432983
3837.645508	575.442505
3835.176758	565.081848
3832.707031	571.938232
3830.236328	584.860046
3827.764648	569.450439
3825.291992	614.715881
3822.818359	583.136169
3820.343750	603.103333
3817.868164	603.867615
3815.390625	601.602905
3812.913086	617.501709
3810.434570	635.404480
3807.955078	652.284363
3805.473633	603.646118
3802.992188	691.038940
3800.509766	665.583679
3798.025391	649.207642
3795.541016	695.223755
3793.054688	665.774536
3790.568359	675.555481
3788.080078	697.386780
3785.591797	729.244751
3783.101563	694.808594
3780.610352	731.659363
3778.119141	749.418274
3775.625977	752.120056
3773.131836	782.887024
3770.636719	750.502258
3768.140625	759.209167
3765.643555	810.959656
3763.145508	739.572266
3760.646484	755.274841
3758.146484	788.963501
3755.645508	819.625671
3753.143555	808.298828
3750.639648	814.958069
3748.135742	829.598083
3745.630859	855.202820
3743.124023	817.944153
3740.617188	861.479614
3738.108398	858.135376
3735.599609	912.576904
3733.088867	905.230530
3730.577148	902.867126
3728.064453	883.589783
3725.551758	896.156067
3723.037109	947.486084
3720.521484	944.114319
3718.004883	908.956360
3715.487305	949.294067
3712.967773	953.865479
3710.448242	971.330994
3707.927734	1004.649902
3705.406250	995.313110
3702.882813	989.947449
3700.359375	996.472351
3697.833984	1024.774170
3695.308594	1056.021362
3692.781250	1063.499268
3690.252930	1050.203979
3687.723633	1084.366577
3685.193359	1091.822510
3682.662109	1101.247314
3680.129883	1082.033569
3677.596680	1107.243530
3675.062500	1131.445923
3672.527344	1160.557983
3669.990234	1187.674438
3667.453125	1151.714355
3664.915039	1187.674561
3662.375000	1165.525269
3659.833984	1253.600464
3657.292969	1245.211548
3654.750000	1226.997559
3652.206055	1238.281128
3649.661133	1279.025635
3647.115234	1257.873291
3644.568359	1296.612061
3642.019531	1329.431396
3639.470703	1295.533936
3636.920898	1330.286377
3634.369141	1346.391235
3631.817383	1291.958374
3629.263672	1365.831421
3626.708984	1365.262573
3624.153320	1398.933472
3621.596680	1433.553711
3619.039063	1407.542236
3616.480469	1465.578613
3613.920898	1460.084106
3611.360352	1461.427490
3608.797852	1483.261719
3606.235352	1527.512085
3603.670898	1528.824341
3601.105469	1582.764038
3598.540039	1606.457886
3595.972656	1630.131470
3593.404297	1630.423462
3590.834961	1650.174316
3588.264648	1695.195190
3585.692383	1746.010864
3583.120117	1743.336792
3580.545898	1738.721680
3577.971680	1738.964722
3575.395508	1800.350952
3572.818359	1818.029419
3570.240234	1850.238281
3567.661133	1830.076416
3565.081055	1837.060547
3562.500000	1858.565796
3559.917969	1906.191284
3557.333984	1909.262329
3554.750000	1991.647827
3552.164063	1918.295532
3549.577148	1931.020630
3546.989258	2012.325562
3544.400391	2047.209717
3541.810547	2046.349365
3539.219727	2029.086670
3536.626953	2074.526855
3534.034180	2113.180176
3531.439453	2121.927490
3528.844727	2136.446289
3526.248047	2219.312744
3523.650391	2190.468262
3521.051758	2185.697510
3518.451172	2253.051025
3515.850586	2319.385986
3513.249023	2276.133301
3510.645508	2350.084473
3508.041016	2341.413330
3505.436523	2397.041260
3502.830078	2400.825684
3500.222656	2401.729980
3497.613281	2501.344971
3495.003906	2522.322021
3492.393555	2505.935547
3489.781250	2552.734619
3487.167969	2566.007080
3484.553711	2591.700195
3481.938477	2608.767334
3479.322266	2653.529785
3476.705078	2642.855957
3474.086914	2750.576904
3471.466797	2698.833252
3468.845703	2774.958496
3466.224609	2769.969238
3463.601563	2848.857422
3460.977539	2849.555908
3458.351563	2965.481934
3455.725586	2938.523438
3453.098633	3020.057861
3450.469727	2967.417725
3447.839844	3158.198730
3445.208984	3076.083984
3442.577148	3157.418213
3439.944336	3246.278564
3437.310547	3310.386475
3434.674805	3235.932129
3432.039063	3331.281006
3429.401367	3366.832275
3426.762695	3403.299561
3424.123047	3448.258545
3421.481445	3438.271973
3418.839844	3535.219971
3416.197266	3501.556641
3413.552734	3633.375000
3410.907227	3650.729248
3408.260742	3728.524902
3405.613281	3716.550049
3402.963867	3768.765381
3400.314453	3797.349365
3397.663086	3902.293945
3395.011719	3918.540283
3392.358398	3991.305420
3389.704102	4067.774902
3387.047852	4106.520508
3384.391602	4198.870605
3381.733398	4191.434570
3379.075195	4237.596191
3376.415039	4240.484863
3373.753906	4366.434570
3371.090820	4505.421875
3368.427734	4559.812988
3365.762695	4562.554688
3363.097656	4593.426758
3360.430664	4614.897461
3357.762695	4683.198730
3355.092773	4760.806641
3352.422852	4758.768555
3349.750977	4849.375977
3347.079102	4949.258789
3344.405273	5027.549316
3341.729492	5070.256348
3339.053711	5145.622559
3336.376953	5206.915527
3333.698242	5198.148926
3331.018555	5269.626465
3328.337891	5357.828613
3325.656250	5414.258301
3322.973633	5447.342773
3320.289063	5496.231445
3317.604492	5627.004883
3314.917969	5652.506348
3312.230469	5659.379395
3309.541016	5842.908691
3306.851563	5818.091309
3304.160156	5939.147461
3301.467773	6008.096191
3298.774414	6029.645020
3296.080078	6236.735352
3293.384766	6245.179688
3290.687500	6310.163086
3287.990234	6434.391602
3285.291016	6420.505859
3282.589844	6547.353516
3279.888672	6514.918945
3277.186523	6649.013184
3274.482422	6759.874512
3271.777344	6768.050293
3269.071289	6875.989258
3266.364258	6964.441406
3263.655273	7064.814453
3260.945313	7142.033203
3258.234375	7238.550293
3255.522461	7283.359375
3252.809570	7378.806152
3250.095703	7480.615723
3247.379883	7539.985840
3244.663086	7555.131348
3241.945313	7686.160645
3239.226563	7799.605469
3236.505859	7898.245605
3233.784180	7926.980469
3231.061523	7937.323730
3228.337891	8056.879395
3225.613281	8210.275391
3222.886719	8240.650391
3220.160156	8293.913086
3217.431641	8399.354492
3214.702148	8477.226563
3211.970703	8607.208984
3209.239258	8622.693359
3206.505859	8840.304688
3203.771484	8815.441406
3201.035156	9018.152344
3198.298828	9187.800781
3195.560547	9229.465820
3192.821289	9429.900391
3190.081055	9339.137695
3187.339844	9542.081055
3184.596680	9664.632813
3181.853516	9741.520508
3179.108398	9717.250000
3176.361328	9971.553711
3173.614258	10022.721680
3170.865234	10214.817383
3168.115234	10236.737305
3165.364258	10330.424805
3162.612305	10324.110352
3159.858398	10633.760742
3157.104492	10631.852539
3154.347656	10781.435547
3151.590820	10822.075195
3148.833008	11021.288086
3146.073242	11111.609375
3143.312500	11249.843750
3140.550781	11398.816406
3137.787109	11409.224609
3135.023438	11625.819336
3132.257813	11660.520508
3129.491211	11895.785156
3126.722656	11976.394531
3123.954102	12056.929688
3121.183594	12270.044922
3118.412109	12406.299805
3115.638672	12496.449219
3112.865234	12579.305664
3110.089844	12737.756836
3107.313477	12834.834961
3104.536133	12931.825195
3101.756836	13049.418945
3098.976563	13121.042969
3096.195313	13215.072266
3093.413086	13321.594727
3090.628906	13576.201172
3087.844727	13677.078125
3085.058594	13888.228516
3082.270508	14171.838867
3079.482422	14261.551758
3076.692383	14384.337891
3073.901367	14551.797852
3071.109375	14662.701172
3068.315430	14835.252930
3065.520508	14947.714844
3062.724609	14980.495117
3059.927734	15259.917969
3057.128906	15518.542969
3054.329102	15527.798828
3051.528320	15661.110352
3048.726563	15807.682617
3045.922852	16013.871094
3043.118164	16195.805664
3040.312500	16402.523438
3037.505859	16421.134766
3034.697266	16648.927734
3031.887695	16906.769531
3029.077148	16996.275391
3026.264648	17315.960938
3023.452148	17186.589844
3020.637695	17370.882813
3017.821289	17491.082031
3015.004883	17638.683594
3012.186523	17842.035156
3009.367188	18034.560547
3006.545898	18302.248047
3003.724609	18349.988281
3000.901367	18543.791016
2998.077148	18762.201172
2995.250977	18871.589844
2992.423828	19006.521484
2989.595703	19093.595703
2986.766602	19443.007813
2983.935547	19584.556641
2981.104492	19667.712891
2978.270508	19860.205078
2975.436523	20086.921875
2972.600586	20112.419922
2969.763672	20243.638672
2966.925781	20382.664063
2964.085938	20688.843750
2961.245117	20771.212891
2958.403320	20742.662109
2955.560547	21096.619141
2952.715820	21322.818359
2949.870117	21286.136719
2947.023438	21569.992188
2944.174805	21611.339844
2941.325195	21981.642578
2938.474609	21936.816406
2935.622070	22189.175781
2932.768555	22193.349609
2929.914063	22576.724609
2927.058594	22605.220703
2924.201172	22876.060547
2921.342773	22927.998047
2918.483398	23166.966797
2915.622070	23538.541016
2912.759766	23458.203125
2909.896484	23941.927734
2907.032227	23782.929688
2904.166016	24163.134766
2901.298828	24091.353516
2898.429688	24297.640625
2895.559570	24510.705078
2892.688477	24693.097656
2889.816406	24776.099609
2886.942383	24910.349609
2884.067383	25295.777344
2881.191406	25473.988281
2878.314453	25733.699219
2875.435547	25772.595703
2872.554688	26030.191406
2869.673828	26072.375000
2866.791016	26599.304688
2863.907227	26597.839844
2861.021484	26890.101563
2858.134766	27205.478516
2855.247070	27395.906250
2852.358398	27314.447266
2849.467773	27666.378906
2846.576172	27731.826172
2843.682617	28049.539063
2840.789063	28095.738281
2837.893555	28580.482422
2834.996094	28615.166016
2832.097656	28630.832031
2829.198242	28958.599609
2826.297852	28993.904297
2823.395508	29120.480469
2820.492188	29271.044922
2817.587891	29749.382813
2814.681641	29438.396484
2811.774414	29670.279297
2808.866211	30031.734375
2805.956055	30026.865234
2803.044922	30473.693359
2800.131836	30609.382813
2797.218750	30682.308594
2794.303711	30552.765625
2791.386719	30825.363281
2788.468750	31077.142578
2785.549805	31124.853516
2782.629883	31561.162109
2779.708008	31296.273438
2776.785156	31599.523438
2773.860352	32140.156250
2770.935547	31992.402344
2768.007813	32077.097656
2765.080078	32120.726563
2762.150391	32157.480469
2759.219727	32492.734375
2756.287109	32526.708984
2753.353516	32714.894531
2750.418945	32691.646484
2747.482422	32722.050781
2744.544922	32901.351563
2741.606445	32991.160156
2738.666016	33214.375000
2735.724609	33085.515625
2732.782227	33353.492188
2729.837891	33187.300781
2726.892578	33342.929688
2723.945313	33647.726563
2720.997070	33379.835938
2718.047852	33755.519531
2715.097656	33567.441406
2712.145508	33662.371094
2709.191406	33792.753906
2706.237305	33863.785156
2703.281250	33695.406250
2700.323242	33615.929688
2697.364258	33931.101563
2694.404297	34188.546875
2691.443359	33816.835938
2688.480469	33782.968750
2685.515625	34031.667969
2682.550781	33842.597656
2679.583984	33988.214844
2676.615234	34011.566406
2673.646484	33831.988281
2670.674805	33979.910156
2667.703125	33926.656250
2664.729492	33743.125000
2661.754883	33845.472656
2658.778320	33809.960938
2655.800781	33545.261719
2652.821289	33226.242188
2649.840820	33380.605469
2646.859375	33192.726563
2643.876953	33334.371094
2640.892578	33384.570313
2637.906250	33378.609375
2634.918945	33068.839844
2631.930664	32874.785156
2628.941406	32776.218750
2625.950195	32749.611328
2622.957031	32588.515625
2619.963867	32820.019531
2616.967773	32646.498047
2613.971680	32413.892578
2610.973633	32207.335938
2607.974609	32015.962891
2604.973633	32024.703125
2601.971680	31806.085938
2598.967773	31809.900391
2595.962891	31674.757813
2592.957031	31236.191406
2589.949219	31241.892578
2586.940430	31028.232422
2583.929688	30900.296875
2580.917969	31082.923828
2577.905273	30950.912109
2574.890625	30699.585938
2571.875000	30438.531250
2568.857422	30258.078125
2565.838867	29985.849609
2562.819336	29898.464844
2559.797852	29779.707031
2556.775391	29426.162109
2553.750977	29234.134766
2550.725586	28943.943359
2547.698242	28843.972656
2544.669922	28441.105469
2541.640625	28664.080078
2538.609375	27959.769531
2535.577148	28102.775391
2532.542969	27761.925781
2529.507813	27562.228516
2526.471680	27201.339844
2523.433594	27146.072266
2520.393555	26851.492188
2517.353516	26787.375000
2514.310547	26830.958984
2511.267578	26259.269531
2508.222656	26202.875000
2505.175781	26013.580078
2502.127930	25815.425781
2499.079102	25366.560547
2496.028320	25164.773438
2492.976563	24993.470703
2489.922852	24787.111328
2486.868164	24372.246094
2483.812500	24388.023438
2480.754883	24063.646484
2477.695313	24086.892578
2474.634766	23576.689453
2471.573242	23618.083984
2468.509766	23299.523438
2465.445313	23199.869141
2462.378906	22952.716797
2459.311523	22650.363281
2456.242188	22367.019531
2453.171875	22057.058594
2450.100586	21927.242188
2447.027344	21259.003906
2443.953125	21385.792969
2440.876953	21020.748047
2437.799805	20990.728516
2434.720703	20758.544922
2431.640625	20631.265625
2428.558594	20421.351563
2425.475586	20115.943359
2422.390625	19856.197266
2419.304688	19693.087891
2416.217773	19459.677734
2413.128906	19139.062500
2410.038086	18958.695313
2406.946289	18810.832031
2403.853516	18562.070313
2400.758789	18353.119141
2397.663086	18133.048828
2394.565430	17648.441406
2391.466797	17672.527344
2388.366211	17399.839844
2385.264648	17192.685547
2382.161133	16957.521484
2379.056641	16779.742188
2375.950195	16685.828125
2372.842773	16420.638672
2369.734375	16244.142578
2366.624023	16112.815430
2363.511719	15990.441406
2360.398438	15633.699219
2357.284180	15590.309570
2354.167969	15143.418945
2351.049805	15111.513672
2347.930664	15029.938477
2344.810547	14773.787109
2341.688477	14616.362305
2338.564453	14298.201172
2335.439453	14317.138672
2332.313477	14060.175781
2329.185547	13965.701172
2326.056641	13814.586914
2322.925781	13583.755859
2319.792969	13434.547852
2316.660156	13224.842773
2313.524414	13145.306641
2310.387695	12743.040039
2307.250000	12776.920898
2304.110352	12547.989258
2300.969727	12480.837891
2297.827148	12202.925781
2294.682617	12083.508789
2291.537109	11976.121094
2288.390625	11925.235352
2285.242188	11721.138672
2282.092773	11518.022461
2278.941406	11373.798828
2275.788086	11279.661133
2272.633789	11161.830078
2269.478516	10967.262695
2266.321289	10773.665039
2263.162109	10683.135742
2260.001953	10496.964844
2256.840820	10330.733398
2253.676758	10217.607422
2250.512695	10140.132813
2247.346680	9915.071289
2244.178711	9852.010742
2241.009766	9691.186523
2237.838867	9661.400391
2234.666992	9453.523438
2231.493164	9336.429688
2228.318359	9115.507813
2225.141602	9012.055664
2221.963867	8977.135742
2218.784180	8900.572266
2215.602539	8689.689453
2212.419922	8643.177734
2209.236328	8438.889648
2206.050781	8325.826172
2202.863281	8171.292969
2199.674805	8112.556152
2196.485352	8006.067383
2193.292969	8003.073242
2190.100586	7766.762695
2186.905273	7726.314941
2183.709961	7620.197754
