4046.277344	211.730118
4043.892578	234.789825
4041.505859	243.079330
4039.119141	223.083969
4036.731445	230.324463
4034.342773	216.628860
4031.952148	239.557617
4029.561523	243.645767
4027.169922	248.775894
4024.777344	234.049469
4022.383789	262.157104
4019.989258	238.040543
4017.593750	255.687973
4015.197266	254.543549
4012.799805	276.341522
4010.401367	243.918121
4008.001953	255.283157
4005.601563	258.306641
4003.201172	269.656799
4000.798828	279.957153
3998.395508	292.329895
3995.991211	250.617569
3993.585938	295.216278
3991.180664	275.356445
3988.773438	286.672363
3986.365234	265.793274
3983.957031	298.898499
3981.546875	288.405304
3979.135742	296.586639
3976.724609	313.054199
3974.311523	321.219025
3971.898438	291.053497
3969.483398	298.185028
3967.068359	310.485535
3964.651367	323.810699
3962.234375	323.681488
3959.815430	302.878021
3957.396484	323.423096
3954.975586	310.899261
3952.554688	326.262146
3950.131836	332.324097
3947.708984	338.381104
3945.284180	333.089569
3942.859375	353.572754
3940.432617	350.339996
3938.005859	350.199707
3935.577148	358.296112
3933.148438	360.210876
3930.718750	355.951416
3928.287109	374.318970
3925.855469	370.057068
3923.421875	365.798462
3920.988281	355.380524
3918.552734	372.691681
3916.117188	402.304291
3913.680664	374.444031
3911.242188	384.548126
3908.803711	405.919525
3906.363281	421.125793
3903.922852	410.714111
3901.480469	403.382080
3899.038086	424.711060
3896.593750	410.218140
3894.149414	409.030273
3891.703125	409.887573
3889.256836	430.157318
3886.808594	424.877136
3884.360352	440.019592
3881.910156	451.067657
3879.459961	449.865448
3877.007813	440.506531
3874.555664	446.444214
3872.101563	456.452454
3869.646484	464.415558
3867.191406	492.732941
3864.734375	480.322021
3862.277344	471.989899
3859.818359	491.118164
3857.358398	487.870087
3854.897461	496.816315
3852.436523	539.269043
3849.973633	552.247498
3847.509766	559.126831
3845.044922	505.140137
3842.579102	541.436523
3840.113281	567.568115
3837.645508	560.245911
3835.176758	548.878784
3832.707031	566.876831
3830.236328	588.907532
3827.764648	591.702515
3825.291992	595.506042
3822.818359	610.423279
3820.343750	618.256653
3817.868164	619.014771
3815.390625	632.894348
3812.913086	647.771362
3810.434570	647.507446
3807.955078	690.594727
3805.473633	644.964111
3802.992188	662.833252
3800.509766	622.285461
3798.025391	658.266357
3795.541016	647.936523
3793.054688	688.905640
3790.568359	696.666565
3788.080078	683.318481
3785.591797	734.267090
3783.101563	713.885681
3780.610352	705.564514
3778.119141	722.330872
3775.625977	738.080505
3773.131836	736.775879
3770.636719	749.500244
3768.140625	758.207581
3765.643555	772.914673
3763.145508	753.583130
3760.646484	805.293091
3758.146484	787.963562
3755.645508	806.631592
3753.143555	841.270203
3750.639648	844.919739
3748.135742	869.530640
3745.630859	882.146179
3743.124023	852.856384
3740.617188	861.479614
3738.108398	895.012268
3735.599609	882.689026
3733.088867	920.168335
3730.577148	910.830627
3728.064453	920.406067
3725.551758	891.182983
3723.037109	912.688599
3720.521484	944.114319
3718.004883	962.599670
3715.487305	1002.915283
3712.967773	941.954529
3710.448242	969.346619
3707.927734	998.699341
3705.406250	998.287170
3702.882813	997.875000
3700.359375	1018.263977
3697.833984	1023.784058
3695.308594	1063.939087
3692.781250	1057.563477
3690.252930	1054.159546
3687.723633	1067.562256
3685.193359	1079.965576
3682.662109	1088.407715
3680.129883	1091.906128
3677.596680	1101.322510
3675.062500	1157.093384
3672.527344	1133.935181
3669.990234	1120.652222
3667.453125	1183.241211
3664.915039	1156.160889
3662.375000	1199.979126
3659.833984	1208.337036
3657.292969	1222.589233
3654.750000	1184.721191
3652.206055	1225.505249
3649.661133	1243.660889
3647.115234	1244.126099
3644.568359	1287.778198
3642.019531	1317.657837
3639.470703	1293.572510
3636.920898	1238.136841
3634.369141	1320.913696
3631.817383	1331.138306
3629.263672	1330.584106
3626.708984	1375.049438
3624.153320	1335.345581
3621.596680	1396.394775
3619.039063	1357.691772
3616.480469	1403.047241
3613.920898	1406.368652
3611.360352	1450.688843
3608.797852	1456.914307
3606.235352	1521.659546
3603.670898	1472.273438
3601.105469	1528.185913
3598.540039	1498.321533
3595.972656	1523.987915
3593.404297	1526.270996
3590.834961	1621.958008
3588.264648	1590.157349
3585.692383	1683.792236
3583.120117	1626.725586
3580.545898	1669.755615
3577.971680	1689.446411
3575.395508	1668.357666
3572.818359	1724.896606
3570.240234	1743.568359
3567.661133	1784.518433
3565.081055	1818.651123
3562.500000	1836.290161
3559.917969	1832.615601
3557.333984	1858.942139
3554.750000	1845.587158
3552.164063	1890.255859
3549.577148	1892.361572
3546.989258	1962.089966
3544.400391	2033.690430
3541.810547	1968.163452
3539.219727	2010.754517
3536.626953	2081.278076
3534.034180	2084.258789
3531.439453	2093.981934
