4046.277344	237.934341
4043.892578	245.271515
4041.505859	261.938934
4039.119141	250.314865
4036.731445	249.169205
4034.342773	252.210419
4031.952148	252.110855
4029.561523	256.194031
4027.169922	272.817261
4024.777344	234.049469
4022.383789	268.423798
4019.989258	270.405701
4017.593750	259.862457
4015.197266	269.148499
4012.799805	267.999146
4010.401367	273.104919
4008.001953	264.660919
4005.601563	278.096252
4003.201172	315.467224
4000.798828	297.649628
3998.395508	298.571808
3995.991211	316.131714
3993.585938	298.334747
3991.180664	295.098969
3988.773438	320.948395
3986.365234	316.667786
3983.957031	323.806732
3981.546875	307.079010
3979.135742	313.178894
3976.724609	314.090790
3974.311523	342.979034
3971.898438	334.556152
3969.483398	320.963043
3967.068359	330.149628
3964.651367	343.466949
3962.234375	341.261658
3959.815430	347.327698
3957.396484	349.255615
3954.975586	356.346313
3952.554688	368.593628
3950.131836	376.702789
3947.708984	361.077393
3945.284180	373.307800
3942.859375	383.466675
3940.432617	381.252350
3938.005859	365.649689
3935.577148	376.828644
3933.148438	377.706818
3930.718750	376.526642
3928.287109	410.311188
3925.855469	413.230377
3923.421875	408.954468
3920.988281	420.088531
3918.552734	393.225677
3916.117188	410.514587
3913.680664	422.660095
3911.242188	425.566589
3908.803711	436.671021
3906.363281	431.372162
3903.922852	470.119141
3901.480469	449.453644
3899.038086	472.810852
3896.593750	442.953766
3894.149414	463.226807
3891.703125	475.306030
3889.256836	484.310150
3886.808594	474.922760
3884.360352	496.170593
3881.910156	474.539520
3879.459961	480.468536
3877.007813	507.806152
3874.555664	510.658813
3872.101563	512.490173
3869.646484	498.024597
3867.191406	516.147949
3864.734375	543.415161
3862.277344	538.109131
3859.818359	567.378723
3857.358398	545.804626
3854.897461	563.871277
3852.436523	572.782898
3849.973633	564.429443
3847.509766	581.451294
3845.044922	605.559570
3842.579102	625.592346
3840.113281	563.514038
3837.645508	583.547302
3835.176758	580.272217
3832.707031	647.859192
3830.236328	630.394165
3827.764648	635.195129
3825.291992	664.257141
3822.818359	682.178345
3820.343750	676.849609
3817.868164	639.211060
3815.390625	675.289185
3812.913086	682.077026
3810.434570	720.125122
3807.955078	706.725403
3805.473633	732.638916
3802.992188	738.384155
3800.509766	740.096802
3798.025391	732.749084
3795.541016	737.480530
3793.054688	766.344727
3790.568359	762.010498
3788.080078	790.840637
3785.591797	797.548645
3783.101563	821.319946
3780.610352	816.969421
3778.119141	802.589844
3775.625977	838.363159
3773.131836	851.051331
3770.636719	827.656677
3768.140625	874.392639
3765.643555	855.011780
3763.145508	841.651245
3760.646484	860.313110
3758.146484	863.960022
3755.645508	923.578186
3753.143555	912.208679
3750.639648	896.853333
3748.135742	904.471558
3745.630859	973.953247
3743.124023	980.535461
3740.617188	968.167480
3738.108398	947.835938
3735.599609	997.259277
3733.088867	1020.749512
3730.577148	1028.292969
3728.064453	1050.755493
3725.551758	1040.376587
3723.037109	1067.786011
3720.521484	1051.445190
3718.004883	1083.793823
3715.487305	1087.318970
3712.967773	1103.744385
3710.448242	1077.492798
3707.927734	1137.545410
3705.406250	1152.937378
3702.882813	1141.561035
3700.359375	1197.549805
3697.833984	1176.262451
3695.308594	1164.889648
3692.781250	1206.948120
3690.252930	1242.049194
3687.723633	1240.546997
3685.193359	1222.248413
3682.662109	1276.064209
3680.129883	1239.007446
3677.596680	1298.692139
3675.062500	1300.127075
3672.527344	1316.350830
3669.990234	1309.891602
3667.453125	1358.609253
3664.915039	1324.562500
3662.375000	1394.889526
3659.833984	1348.063354
3657.292969	1387.830566
3654.750000	1380.372192
3652.206055	1441.713013
3649.661133	1444.061279
3647.115234	1444.443115
3644.568359	1427.156616
3642.019531	1458.940552
3639.470703	1452.449463
3636.920898	1480.274414
3634.369141	1522.774292
3631.817383	1558.381958
3629.263672	1572.419434
3626.708984	1589.380981
3624.153320	1587.740601
3621.596680	1568.499512
3619.039063	1564.913330
3616.480469	1615.067627
3613.920898	1662.249634
3611.360352	1654.722534
3608.797852	1692.089478
3606.235352	1686.505981
3603.670898	1718.952393
3601.105469	1772.812622
3598.540039	1774.020508
3595.972656	1812.230957
3593.404297	1784.218628
3590.834961	1835.040649
3588.264648	1878.038940
3585.692383	1851.977051
3583.120117	1902.705322
3580.545898	1878.596558
3577.971680	1988.497925
3575.395508	1939.138184
3572.818359	1943.176514
3570.240234	1981.151367
3567.661133	2033.633667
3565.081055	2008.558228
3562.500000	1988.345825
3559.917969	2078.513184
3557.333984	2103.769043
3554.750000	2145.446777
3552.164063	2180.320801
3549.577148	2181.338135
3546.989258	2213.268311
3544.400391	2198.819092
3541.810547	2245.192871
3539.219727	2256.791992
3536.626953	2339.750000
3534.034180	2341.658203
3531.439453	2349.345703
3528.844727	2347.393799
3526.248047	2408.026611
3523.650391	2432.998047
3521.051758	2532.984863
3518.451172	2492.491943
3515.850586	2531.812256
3513.249023	2568.216309
3510.645508	2601.707764
3508.041016	2624.610107
3505.436523	2654.209717
3502.830078	2612.804443
3500.222656	2716.208008
3497.613281	2762.979980
3495.003906	2776.182617
3492.393555	2825.760742
3489.781250	2822.652588
3487.167969	2861.643311
3484.553711	2915.901855
3481.938477	2914.668945
3479.322266	2965.035400
3476.705078	3025.864746
3474.086914	3037.950439
3471.466797	3088.198242
3468.845703	3123.139893
3466.224609	3188.563477
3463.601563	3233.915527
3460.977539	3297.329590
3458.351563	3263.553711
3455.725586	3350.697266
3453.098633	3318.828613
3450.469727	3420.139160
3447.839844	3437.702148
3445.208984	3537.924072
3442.577148	3524.073975
3439.944336	3602.334229
3437.310547	3631.175049
3434.674805	3657.144043
3432.039063	3684.038330
3429.401367	3747.875732
3426.762695	3844.818848
3424.123047	3825.189941
3421.481445	3910.655762
3418.839844	3986.585205
3416.197266	4086.095215
