4046.277344	222.211807
4043.892578	192.863083
4041.505859	212.694412
4039.119141	217.847260
4036.731445	209.385880
4034.342773	215.582352
4031.952148	211.312820
4029.561523	215.412140
4027.169922	234.142014
4024.777344	238.228928
4022.383789	232.912476
4019.989258	227.600174
4017.593750	241.077240
4015.197266	233.679337
4012.799805	233.586792
4010.401367	233.494263
4008.001953	221.940048
4005.601563	224.976746
4003.201172	250.916183
4000.798828	245.612976
3998.395508	233.031662
3995.991211	251.657471
3993.585938	258.833984
3991.180664	247.301254
3988.773438	276.285675
3986.365234	292.787903
3983.957031	265.687561
3981.546875	275.956146
3979.135742	285.179443
3976.724609	277.809692
3974.311523	295.314270
3971.898438	279.659943
3969.483398	286.796021
3967.068359	285.646698
3964.651367	279.325531
3962.234375	301.964844
3959.815430	297.709473
3957.396484	308.956879
3954.975586	319.162354
3952.554688	288.060577
3950.131836	311.682861
3947.708984	313.621521
3945.284180	301.121216
3942.859375	331.925446
3940.432617	322.518860
3938.005859	332.689697
3935.577148	346.970642
3933.148438	338.598206
3930.718750	323.031067
3928.287109	351.695282
3925.855469	337.163116
3923.421875	340.110382
3920.988281	377.976959
3918.552734	355.237823
3916.117188	372.541992
3913.680664	344.693695
3911.242188	366.089813
3908.803711	360.817352
3906.363281	397.559143
3903.922852	403.544525
3901.480469	400.310638
3899.038086	394.009064
3896.593750	395.896332
3894.149414	441.752716
3891.703125	392.510803
3889.256836	411.765808
3886.808594	428.962494
3884.360352	395.098816
3881.910156	409.226563
3879.459961	441.704620
3877.007813	448.664063
3874.555664	444.405670
3872.101563	458.490204
3869.646484	451.175659
3867.191406	466.263824
3864.734375	460.987030
3862.277344	470.972656
3859.818359	480.950073
3857.358398	484.820892
3854.897461	453.128967
3852.436523	483.412537
3849.973633	512.656250
3847.509766	536.802368
3845.044922	496.011078
3842.579102	521.157959
3840.113281	523.987000
3837.645508	509.590790
3835.176758	538.751892
3832.707031	549.668030
3830.236328	548.432800
3827.764648	538.095276
3825.291992	561.130493
3822.818359	545.742676
3820.343750	560.673950
3817.868164	544.288696
3815.390625	599.584106
3812.913086	581.178040
3810.434570	584.975586
3807.955078	581.712646
3805.473633	619.770203
3802.992188	612.466003
3800.509766	615.236938
3798.025391	632.096741
3795.541016	634.857056
3793.054688	631.580688
3790.568359	622.275024
3788.080078	645.132996
3785.591797	675.003418
3783.101563	656.654358
3780.610352	685.491577
3778.119141	696.246704
3775.625977	698.970215
3773.131836	688.659912
3770.636719	707.416016
3768.140625	686.092712
3765.643555	747.885010
3763.145508	732.566833
3760.646484	736.267944
3758.146484	717.966797
3755.645508	758.653503
3753.143555	726.369873
3750.639648	777.006592
3748.135742	803.641968
3745.630859	785.349609
3743.124023	789.016846
3740.617188	818.605042
3738.108398	840.195251
3735.599609	838.853455
3733.088867	831.537354
3730.577148	808.299988
3728.064453	847.768616
3725.551758	873.279724
3723.037109	904.734863
3720.521484	917.281555
3718.004883	903.989380
3715.487305	910.567627
3712.967773	905.229248
3710.448242	925.691284
3707.927734	923.325806
3705.406250	966.564026
3702.882813	960.219299
3700.359375	923.173157
3697.833984	988.139709
3695.308594	969.916565
3692.781250	952.697510
3690.252930	1036.359497
3687.723633	1072.504761
3685.193359	1071.072876
3682.662109	1065.691406
3680.129883	1105.727661
3677.596680	1054.940552
3675.062500	1071.273071
3672.527344	1104.354248
3669.990234	1102.911011
3667.453125	1157.625732
3664.915039	1140.403931
3662.375000	1119.258545
3659.833984	1117.810181
3657.292969	1188.163940
3654.750000	1180.788452
3652.206055	1209.781006
3649.661133	1207.313721
3647.115234	1219.577393
3644.568359	1237.719727
3642.019531	1253.884399
3639.470703	1277.880981
3636.920898	1274.408447
3634.369141	1285.636963
3631.817383	1320.363892
3629.263672	1317.855957
3626.708984	1328.072632
3624.153320	1343.171753
3621.596680	1371.948120
3619.039063	1354.759399
3616.480469	1382.529053
3613.920898	1422.971680
3611.360352	1436.045288
3608.797852	1432.518555
3606.235352	1472.888428
3603.670898	1478.123535
3601.105469	1514.541382
3598.540039	1522.676514
3595.972656	1556.123047
3593.404297	1517.510498
3590.834961	1512.984131
3588.264648	1549.309204
3585.692383	1584.631226
3583.120117	1648.104370
3580.545898	1677.526489
3577.971680	1635.073486
3575.395508	1658.652222
3572.818359	1689.001709
3570.240234	1698.960938
3567.661133	1759.316040
3565.081055	1730.479980
3562.500000	1784.959229
3559.917969	1837.456055
3557.333984	1848.297485
3554.750000	1844.619873
3552.164063	1837.077393
3549.577148	1898.160400
3546.989258	1892.532837
3544.400391	1887.875000
3541.810547	1926.657227
3539.219727	1966.371216
3536.626953	1967.473267
3534.034180	2039.912964
3531.439453	2007.254761
3528.844727	2051.681885
3526.248047	2076.814697
3523.650391	2103.850342
3521.051758	2124.128662
3518.451172	2162.659912
3515.850586	2238.644775
3513.249023	2176.210205
3510.645508	2255.005371
3508.041016	2295.333984
3505.436523	2309.718994
3502.830078	2315.458740
3500.222656	2298.182373
3497.613281	2325.963379
3495.003906	2388.206787
3492.393555	2440.821533
3489.781250	2400.546875
3487.167969	2529.650635
3484.553711	2537.188477
3481.938477	2574.353271
3479.322266	2592.375244
3476.705078	2653.362305
3474.086914	2677.062744
3471.466797	2717.919922
3468.845703	2705.322021
3466.224609	2747.084717
3463.601563	2747.827393
3460.977539	2875.279053
3458.351563	2979.766602
3455.725586	2947.090576
3453.098633	2990.561279
3450.469727	2991.195068
3447.839844	3064.080078
3445.208984	3106.493164
3442.577148	3136.520752
3439.944336	3185.511719
3437.310547	3229.714600
3434.674805	3294.750000
3432.039063	3350.246582
3429.401367	3376.310791
3426.762695	3411.826660
3424.123047	3451.099854
3421.481445	3483.711670
3418.839844	3523.864990
3416.197266	3584.791992
3413.552734	3642.829590
3410.907227	3637.498535
3408.260742	3748.362549
3405.613281	3770.371826
3402.963867	3744.225586
3400.314453	3858.673096
3397.663086	4001.312988
3395.011719	3975.098389
3392.358398	3993.189941
3389.704102	4049.880127
3387.047852	4124.407715
3384.391602	4142.409180
3381.733398	4190.493652
3379.075195	4278.965820
3376.415039	4372.060547
3373.753906	4337.312500
3371.090820	4396.495605
