4046.277344	264.138550
4043.892578	279.861084
4041.505859	288.132813
4039.119141	271.261719
4036.731445	287.905579
4034.342773	264.768616
4031.952148	295.001068
4029.561523	310.569916
4027.169922	288.496399
4024.777344	297.786163
4022.383789	304.979584
4019.989258	306.947021
4017.593750	306.825562
4015.197266	325.481934
4012.799805	306.582672
4010.401367	325.224152
4008.001953	327.179230
4005.601563	298.927429
4003.201172	333.166718
4000.798828	350.726990
3998.395508	357.870056
3995.991211	365.007324
3993.585938	332.638062
3991.180664	351.209351
3988.773438	370.804474
3986.365234	353.006683
3983.957031	351.828461
3981.546875	364.137634
3979.135742	362.955658
3976.724609	371.103973
3974.311523	378.209503
3971.898438	381.166138
3969.483398	372.731293
3967.068359	377.757416
3964.651367	363.123199
3962.234375	373.319550
3959.815430	408.316803
3957.396484	425.719849
3954.975586	414.188049
3952.554688	440.866882
3950.131836	426.241791
3947.708984	421.944733
3945.284180	395.995026
3942.859375	409.237274
3940.432617	439.985809
3938.005859	447.019623
3935.577148	445.810944
3933.148438	450.778168
3930.718750	457.798798
3928.287109	458.643585
3925.855469	476.962433
3923.421875	468.550842
3920.988281	472.471222
3918.552734	476.388275
3916.117188	484.407196
3913.680664	491.393677
3911.242188	490.170685
3908.803711	508.424469
3906.363281	493.875031
3903.922852	520.306152
3901.480469	532.382446
3899.038086	526.027649
3896.593750	555.482422
3894.149414	546.055420
3891.703125	561.167786
3889.256836	557.876282
3886.808594	539.267151
3884.360352	566.614563
3881.910156	554.139709
3879.459961	572.277832
3877.007813	587.342041
3874.555664	589.143311
3872.101563	588.905212
3869.646484	596.814758
3867.191406	625.078552
3864.734375	613.631775
3862.277344	604.228455
3859.818359	655.841003
3857.358398	624.067139
3854.897461	625.846313
3852.436523	669.262329
3849.973633	665.945557
3847.509766	666.690247
3845.044922	640.047058
3842.579102	669.191162
3840.113281	694.257446
3837.645508	729.434143
3835.176758	724.074402
3832.707031	739.976685
3830.236328	716.402954
3827.764648	755.558533
3825.291992	742.107666
3822.818359	742.816406
3820.343750	775.851501
3817.868164	775.535645
3815.390625	775.219849
3812.913086	816.272644
3810.434570	815.940063
3807.955078	781.329773
3805.473633	814.267212
3802.992188	848.184814
3800.509766	824.679260
3798.025391	822.329651
3795.541016	846.140686
3793.054688	877.977600
3790.568359	833.386108
3788.080078	885.299377
3785.591797	891.968750
3783.101563	906.664917
3780.610352	923.356140
3778.119141	934.013977
3775.625977	942.657104
3773.131836	952.295349
3770.636719	941.885315
3768.140625	988.574463
3765.643555	960.136230
3763.145508	1005.778259
3760.646484	1034.376465
3758.146484	1011.953186
3755.645508	1054.518433
3753.143555	1048.090820
3750.639648	1011.706543
3748.135742	1079.176392
3745.630859	1069.751953
3743.124023	1093.252197
3740.617188	1110.750366
3738.108398	1174.080688
3735.599609	1163.635254
3733.088867	1148.218628
3730.577148	1168.650513
3728.064453	1217.921143
3725.551758	1228.360474
3723.037109	1194.051147
3720.521484	1194.553101
3718.004883	1242.737061
3715.487305	1234.280884
3712.967773	1234.764404
3710.448242	1292.792847
3707.927734	1298.209961
3705.406250	1278.838501
3702.882813	1314.975220
3700.359375	1348.110229
3697.833984	1354.484131
3695.308594	1351.944946
3692.781250	1363.257690
3690.252930	1378.516357
3687.723633	1398.704346
3685.193359	1425.791748
3682.662109	1499.276611
3680.129883	1451.267578
3677.596680	1476.324707
3675.062500	1523.062378
3672.527344	1519.473145
3669.990234	1516.872192
3667.453125	1538.903320
3664.915039	1537.280273
3662.375000	1583.893677
3659.833984	1586.188354
3657.292969	1616.020996
3654.750000	1626.165039
3652.206055	1620.575928
3649.661133	1645.443970
3647.115234	1687.965820
3644.568359	1677.448853
3642.019531	1734.638184
3639.470703	1736.858887
3636.920898	1761.624634
3634.369141	1750.112549
3631.817383	1774.851074
3629.263672	1759.425781
3626.708984	1782.181396
3624.153320	1816.656982
3621.596680	1840.346680
3619.039063	1906.046875
3616.480469	1862.261841
3613.920898	1887.854614
3611.360352	1966.142334
3608.797852	1992.645142
3606.235352	1935.238892
3603.670898	2018.282227
3601.105469	2011.591675
3598.540039	2090.635742
3595.972656	2097.552734
3593.404297	2102.516113
3590.834961	2106.502197
