4046.277344	213.826447
4043.892578	250.512360
4041.505859	233.649521
4039.119141	220.989273
4036.731445	215.667450
4034.342773	234.419647
4031.952148	230.142685
4029.561523	231.097488
4027.169922	225.779800
4024.777344	234.049469
4022.383789	233.956940
4019.989258	249.524963
4017.593750	229.597366
4015.197266	251.413925
4012.799805	258.613953
4010.401367	247.045273
4008.001953	269.870758
4005.601563	245.807922
4003.201172	255.080765
4000.798828	243.531509
3998.395508	244.475174
3995.991211	271.415710
3993.585938	251.557526
3991.180664	261.848389
3988.773438	282.517670
3986.365234	270.984558
3983.957031	298.898499
3981.546875	269.731567
3979.135742	302.808716
3976.724609	287.139099
3974.311523	276.662842
3971.898438	294.160828
3969.483398	285.760651
3967.068359	307.380707
3964.651367	315.534393
3962.234375	307.135468
3959.815430	312.181458
3957.396484	295.523987
3954.975586	331.557007
3952.554688	293.222931
3950.131836	302.394287
3947.708984	333.222870
3945.284180	315.558533
3942.859375	307.185669
3940.432617	317.366821
3938.005859	360.499695
3935.577148	339.763550
3933.148438	331.394012
3930.718750	347.721344
3928.287109	351.695282
3925.855469	336.135162
3923.421875	357.578278
3920.988281	369.760071
3918.552734	366.531494
3916.117188	372.541992
3913.680664	380.599274
3911.242188	387.624512
3908.803711	389.518738
3906.363281	378.091034
3903.922852	408.665649
3901.480469	417.715454
3899.038086	390.938843
3896.593750	409.195160
3894.149414	412.098022
3891.703125	409.887573
3889.256836	393.374268
3886.808594	402.407654
3884.360352	424.705688
3881.910156	410.247070
3879.459961	417.222137
3877.007813	445.604980
3874.555664	436.251434
3872.101563	435.056244
3869.646484	447.101837
3867.191406	453.029266
3864.734375	479.304413
3862.277344	439.438873
3859.818359	484.000519
3857.358398	480.755310
3854.897461	472.432678
3852.436523	511.848572
3849.973633	491.337860
3847.509766	480.991119
3845.044922	483.839050
3842.579102	493.781982
3840.113281	536.149170
3837.645508	538.970764
3835.176758	499.256897
3832.707031	548.655762
3830.236328	550.456543
3827.764648	541.129639
3825.291992	536.865356
3822.818359	561.912842
3820.343750	574.817078
3817.868164	583.671387
3815.390625	571.320862
3812.913086	596.312927
3810.434570	576.906921
3807.955078	573.647278
3805.473633	591.553040
3802.992188	606.421936
3800.509766	612.216125
3798.025391	607.940186
3795.541016	642.905945
3793.054688	662.757446
3790.568359	644.391479
3788.080078	658.196472
3785.591797	652.905090
3783.101563	688.784241
3780.610352	681.476990
3778.119141	691.230530
3775.625977	697.967407
3773.131836	694.674438
3770.636719	717.436035
3768.140625	711.132568
3765.643555	704.834106
3763.145508	768.594727
3760.646484	751.273438
3758.146484	769.964417
3755.645508	741.661255
3753.143555	728.368164
3750.639648	783.997620
3748.135742	778.684143
3745.630859	812.292969
3743.124023	814.951660
3740.617188	806.640015
3738.108398	819.265137
3735.599609	808.965576
3733.088867	856.433716
3730.577148	839.158752
3728.064453	866.674255
3725.551758	868.306641
3723.037109	890.815918
3720.521484	858.647095
3718.004883	917.896912
3715.487305	885.742981
3712.967773	886.370300
3710.448242	880.051636
3707.927734	926.301086
3705.406250	897.169678
3702.882813	940.400574
3700.359375	965.765930
3697.833984	953.485535
3695.308594	969.916565
3692.781250	986.333801
3690.252930	979.992615
3687.723633	997.380005
3685.193359	977.205811
3682.662109	995.567078
3680.129883	993.180420
3677.596680	1009.545593
