4046.277344	366.859100
4043.892578	347.992065
4041.505859	361.475739
4039.119141	341.433685
4036.731445	368.519165
4034.342773	357.908569
4031.952148	377.643219
4029.561523	365.991486
4027.169922	382.571320
4024.777344	397.048218
4022.383789	377.046661
4019.989258	404.042511
4017.593750	419.536987
4015.197266	387.031403
4012.799805	432.761261
4010.401367	399.233521
4008.001953	401.159241
4005.601563	392.667755
4003.201172	411.252655
4000.798828	432.944916
3998.395508	423.410217
3995.991211	427.401733
3993.585938	436.587433
3991.180664	456.156525
3988.773438	464.284576
3986.365234	472.406036
3983.957031	445.234253
3981.546875	485.516815
3979.135742	473.916412
3976.724609	471.654510
3974.311523	477.683777
3971.898438	483.708099
3969.483398	485.586029
3967.068359	490.567169
3964.651367	477.957031
3962.234375	538.779724
3959.815430	548.901794
3957.396484	492.884399
3954.975586	550.529236
3952.554688	556.504089
3950.131836	534.608337
3947.708984	538.521179
3945.284180	560.992920
3942.859375	556.645142
3940.432617	560.544006
3938.005859	543.839539
3935.577148	560.095032
3933.148438	584.570801
3930.718750	588.451477
3928.287109	602.612427
3925.855469	571.532593
3923.421875	602.128967
3920.988281	603.941467
3918.552734	608.832458
3916.117188	657.849609
3913.680664	646.300659
3911.242188	632.709839
3908.803711	662.181885
3906.363281	656.792297
3903.922852	663.697571
3901.480469	673.668579
3899.038086	680.561096
3896.593750	685.401917
3894.149414	681.035400
3891.703125	724.713928
3889.256836	714.204224
3886.808594	715.958801
3884.360352	720.774597
3881.910156	724.565735
3879.459961	726.313354
3877.007813	736.216919
3874.555664	761.401428
3872.101563	749.886169
3869.646484	818.837952
3867.191406	787.965515
3864.734375	793.752502
3862.277344	850.395569
3859.818359	839.883240
3857.358398	819.215210
3854.897461	833.107117
3852.436523	834.800659
3849.973633	855.780640
3847.509766	893.994080
3845.044922	841.900208
3842.579102	898.338440
3840.113281	921.284668
3837.645508	925.976135
3835.176758	929.650757
3832.707031	963.690613
3830.236328	974.429504
3827.764648	925.483398
3825.291992	981.725586
3822.818359	1014.677124
3820.343750	1004.161987
3817.868164	1001.733582
3815.390625	1038.673462
3812.913086	1041.277344
3810.434570	1041.861694
3807.955078	1092.853516
3805.473633	1071.245117
3802.992188	1099.013794
3800.509766	1099.572388
3798.025391	1144.417236
3795.541016	1147.974487
3793.054688	1126.385864
3790.568359	1190.264404
3788.080078	1182.743896
3785.591797	1148.108398
3783.101563	1193.825684
3780.610352	1243.519775
3778.119141	1204.888062
3775.625977	1251.527710
3773.131836	1287.102417
3770.636719	1281.565308
3768.140625	1337.129639
3765.643555	1304.543823
3763.145508	1298.004395
3760.646484	1341.488159
3758.146484	1353.937378
3755.645508	1392.364136
3753.143555	1383.799561
3750.639648	1418.186768
3748.135742	1425.590942
3745.630859	1451.948730
3743.124023	1416.439819
3740.617188	1519.554321
3738.108398	1526.902954
3735.599609	1476.461792
3733.088867	1587.389893
3730.577148	1556.873413
3728.064453	1602.999023
3725.551758	1581.451904
3723.037109	1582.788940
3720.521484	1581.142944
3718.004883	1585.458374
3715.487305	1665.236572
3712.967773	1729.067261
3710.448242	1741.252197
3707.927734	1730.616089
3705.406250	1719.988281
3702.882813	1738.105957
3700.359375	1774.037720
3697.833984	1786.176392
3695.308594	1842.841553
3692.781250	1852.962036
3690.252930	1838.351440
3687.723633	1870.211060
3685.193359	1926.745605
3682.662109	1954.590576
3680.129883	1937.985229
3677.596680	1998.367310
3675.062500	1988.661621
3672.527344	2024.320801
3669.990234	2048.122314
3667.453125	2048.258545
3664.915039	2047.409180
3662.375000	2083.967041
3659.833984	2187.405029
3657.292969	2171.743408
3654.750000	2198.370605
3652.206055	2180.750732
3649.661133	2208.333008
3647.115234	2226.072510
3644.568359	2204.534912
3642.019531	2306.636963
3639.470703	2304.697021
3636.920898	2340.990234
3634.369141	2359.614258
3631.817383	2350.796143
3629.263672	2429.123779
3626.708984	2361.561768
3624.153320	2488.731934
3621.596680	2498.451416
3619.039063	2492.522705
3616.480469	2580.395264
3613.920898	2556.856445
3611.360352	2572.385742
3608.797852	2621.079590
3606.235352	2680.461914
3603.670898	2734.918701
3601.105469	2717.208252
3598.540039	2772.576660
3595.972656	2852.243164
3593.404297	2900.693604
3590.834961	2882.940186
3588.264648	2970.238770
3585.692383	2918.443604
3583.120117	2959.979736
3580.545898	3064.618408
3577.971680	3062.364502
3575.395508	3099.903564
3572.818359	3047.187988
3570.240234	3109.913086
3567.661133	3168.707520
3565.081055	3287.524414
3562.500000	3319.075195
3559.917969	3376.737061
3557.333984	3364.675537
3554.750000	3421.300781
3552.164063	3390.858154
3549.577148	3501.545410
3546.989258	3522.294434
3544.400391	3509.226563
3541.810547	3557.945313
3539.219727	3630.743408
3536.626953	3669.723389
3534.034180	3725.058350
3531.439453	3736.018555
3528.844727	3833.659180
3526.248047	3809.900391
3523.650391	3899.726318
3521.051758	3932.716553
3518.451172	3978.178711
3515.850586	4038.019287
3513.249023	4113.181152
3510.645508	4129.694824
3508.041016	4146.192871
3505.436523	4254.796387
3502.830078	4300.000488
3500.222656	4282.845703
3497.613281	4348.123535
3495.003906	4421.966797
3492.393555	4381.796387
3489.781250	4525.433105
3487.167969	4534.044922
3484.553711	4531.171875
3481.938477	4649.704590
3479.322266	4764.313965
3476.705078	4765.163574
3474.086914	4874.851074
3471.466797	4931.001465
3468.845703	4975.655762
3466.224609	5070.807617
3463.601563	5120.127930
3460.977539	5150.350586
3458.351563	5177.689453
3455.725586	5298.290039
3453.098633	5265.595703
3450.469727	5361.325195
3447.839844	5482.640625
3445.208984	5486.015625
3442.577148	5587.224609
3439.944336	5664.608887
3437.310547	5718.198730
3434.674805	5835.303223
3432.039063	5874.547852
3429.401367	5831.292480
3426.762695	6092.209473
3424.123047	6037.530273
3421.481445	6145.721680
3418.839844	6207.452637
3416.197266	6299.396973
3413.552734	6397.878906
3410.907227	6353.572754
3408.260742	6506.733887
3405.613281	6621.993164
3402.963867	6638.992188
3400.314453	6669.183594
3397.663086	6773.846680
3395.011719	6883.132324
3392.358398	6959.344238
3389.704102	6962.026367
3387.047852	7133.220215
3384.391602	7216.750488
3381.733398	7221.194336
3379.075195	7291.448242
3376.415039	7455.622070
3373.753906	7539.803223
3371.090820	7570.385742
3368.427734	7545.561523
3365.762695	7710.276367
3363.097656	7749.180664
3360.430664	7815.234375
3357.762695	8014.285645
3355.092773	8099.833984
3352.422852	8144.113281
3349.750977	8250.116211
3347.079102	8378.475586
3344.405273	8400.130859
3341.729492	8507.750000
3339.053711	8646.103516
3336.376953	8657.336914
3333.698242	8779.634766
3331.018555	8951.274414
3328.337891	8991.266602
3325.656250	8995.797852
3322.973633	9187.616211
3320.289063	9293.577148
3317.604492	9270.035156
3314.917969	9366.558594
3312.230469	9474.158203
3309.541016	9578.874023
3306.851563	9780.155273
3304.160156	9615.231445
3301.467773	9901.750977
3298.774414	10045.076172
3296.080078	10202.193359
3293.384766	10203.366211
3290.687500	10219.368164
3287.990234	10322.454102
3285.291016	10431.006836
3282.589844	10493.170898
3279.888672	10515.486328
3277.186523	10584.955078
3274.482422	10721.858398
3271.777344	10801.338867
3269.071289	11052.578125
3266.364258	11152.155273
3263.655273	11129.805664
3260.945313	11305.835938
3258.234375	11395.021484
3255.522461	11554.185547
3252.809570	11626.594727
3250.095703	11738.542969
3247.379883	11748.200195
3244.663086	11859.991211
3241.945313	12011.236328
3239.226563	11913.177734
3236.505859	12060.585938
3233.784180	12251.039063
3231.061523	12266.856445
3228.337891	12509.365234
3225.613281	12556.244141
3222.886719	12783.737305
3220.160156	12718.617188
3217.431641	12866.122070
3214.702148	13084.016602
3211.970703	13168.975586
3209.239258	13139.473633
3206.505859	13306.647461
3203.771484	13545.901367
3201.035156	13509.865234
3198.298828	13621.840820
3195.560547	13653.364258
3192.821289	13867.393555
3190.081055	13952.600586
3187.339844	14147.156250
3184.596680	14182.026367
3181.853516	14315.260742
3179.108398	14348.198242
3176.361328	14483.967773
3173.614258	14352.099609
3170.865234	14709.664063
3168.115234	14633.260742
3165.364258	14653.245117
3162.612305	14666.849609
3159.858398	14900.158203
3157.104492	14990.775391
3154.347656	14974.266602
3151.590820	15104.661133
3148.833008	15274.816406
3146.073242	15170.313477
3143.312500	15389.184570
3140.550781	15344.455078
3137.787109	15569.383789
3135.023438	15549.024414
3132.257813	15714.899414
3129.491211	15795.687500
3126.722656	15877.302734
3123.954102	15900.161133
3121.183594	15891.409180
3118.412109	16039.612305
3115.638672	16123.665039
3112.865234	16185.109375
3110.089844	16086.147461
3107.313477	16243.891602
3104.536133	16277.287109
3101.756836	16393.416016
3098.976563	16441.095703
3096.195313	16522.884766
3093.413086	16480.609375
3090.628906	16559.607422
3087.844727	16639.427734
3085.058594	16799.929688
3082.270508	17169.261719
3079.482422	17126.771484
3076.692383	17071.767578
3073.901367	17277.460938
3071.109375	17102.455078
3068.315430	17336.582031
3065.520508	17374.593750
3062.724609	17380.378906
3059.927734	17587.248047
3057.128906	17660.818359
3054.329102	17400.349609
3051.528320	17490.888672
3048.726563	17714.275391
3045.922852	17806.369141
3043.118164	17741.488281
3040.312500	17686.462891
3037.505859	17917.367188
3034.697266	17880.996094
3031.887695	18155.201172
3029.077148	18057.376953
3026.264648	18240.570313
3023.452148	18333.843750
3020.637695	18308.888672
3017.821289	18315.916016
3015.004883	18512.851563
3012.186523	18450.578125
3009.367188	18688.945313
3006.545898	18782.626953
3003.724609	18828.382813
3000.901367	18733.292969
2998.077148	18857.794922
2995.250977	19069.771484
2992.423828	18923.392578
2989.595703	19041.441406
2986.766602	19302.519531
