4046.277344	221.163635
4043.892578	221.163635
4041.505859	206.407883
4039.119141	222.036621
4036.731445	227.183685
4034.342773	234.419647
4031.952148	220.727753
4029.561523	223.777649
4027.169922	213.236481
4024.777344	231.959747
4022.383789	252.757050
4019.989258	239.084579
4017.593750	261.949707
4015.197266	233.679337
4012.799805	247.143173
4010.401367	242.875732
4008.001953	261.535004
4005.601563	248.932602
4003.201172	248.833893
4000.798828	252.898102
3998.395508	256.959015
3995.991211	250.617569
3993.585938	269.228912
3991.180664	274.317352
3988.773438	258.628326
3986.365234	292.787903
3983.957031	267.763245
3981.546875	265.581848
3979.135742	297.623657
3976.724609	281.956085
3974.311523	275.626648
3971.898438	283.803040
3969.483398	304.397217
3967.068359	298.066132
3964.651367	312.430786
3962.234375	310.237854
3959.815430	302.878021
3957.396484	293.457367
3954.975586	348.083221
3952.554688	310.775024
3950.131836	312.714905
3947.708984	295.051819
3945.284180	338.245758
3942.859375	329.863800
3940.432617	318.397217
3938.005859	349.169708
3935.577148	358.296112
3933.148438	359.181702
3930.718750	348.750092
3928.287109	333.185028
3925.855469	349.498352
3923.421875	350.385620
3920.988281	355.380524
3918.552734	370.638306
3916.117188	356.121399
3913.680664	379.573395
3911.242188	388.649963
3908.803711	385.418549
3906.363281	391.411316
3903.922852	396.374939
3901.480469	385.977264
3899.038086	353.073059
3896.593750	435.792847
3894.149414	416.188324
3891.703125	416.020569
3889.256836	425.048584
3886.808594	422.834442
3884.360352	428.789398
3881.910156	460.252319
3879.459961	450.885559
3877.007813	457.841278
3874.555664	441.347839
3872.101563	468.678864
3869.646484	440.991089
3867.191406	472.372070
3864.734375	456.916504
3862.277344	495.385925
3859.818359	496.202209
3857.358398	508.197998
3854.897461	483.608521
3852.436523	494.583832
3849.973633	540.065613
3847.509766	505.345123
3845.044922	538.613281
3842.579102	526.227600
3840.113281	508.784271
3837.645508	539.983887
3835.176758	550.904175
3832.707031	543.594360
3830.236328	539.325989
3827.764648	561.358765
3825.291992	570.229858
3822.818359	595.263794
3820.343750	594.011292
3817.868164	607.906860
3815.390625	596.555908
3812.913086	605.393799
3810.434570	626.327271
3807.955078	628.088318
3805.473633	632.871033
3802.992188	629.590881
3800.509766	636.382568
3798.025391	657.259827
3795.541016	634.857056
3793.054688	652.700378
3790.568359	689.629517
3788.080078	694.372131
3785.591797	675.003418
3783.101563	699.828857
3780.610352	715.601013
3778.119141	694.240234
3775.625977	723.038086
3773.131836	732.766235
3770.636719	726.454102
3768.140625	711.132568
3765.643555	769.911072
3763.145508	733.567627
3760.646484	775.282166
3758.146484	778.963989
3755.645508	771.647583
3753.143555	784.319641
3750.639648	807.966980
3748.135742	788.667236
3745.630859	816.284607
3743.124023	824.926575
3740.617188	846.523376
3738.108398	824.248535
3735.599609	874.718933
3733.088867	860.417114
3730.577148	849.113159
3728.064453	879.609680
3725.551758	907.096924
3723.037109	907.717529
3720.521484	917.281555
3718.004883	934.784668
3715.487305	947.308044
3712.967773	921.110474
3710.448242	993.158630
3707.927734	993.740601
3705.406250	947.728394
3702.882813	1012.739075
3700.359375	982.604919
3697.833984	1002.991516
3695.308594	1017.422729
3692.781250	986.333801
3690.252930	1058.115112
3687.723633	1005.287842
3685.193359	1041.430664
3682.662109	1056.802368
3680.129883	1082.033569
3677.596680	1081.585449
3675.062500	1117.635742
3672.527344	1146.753662
3669.990234	1165.005127
3667.453125	1160.581299
3664.915039	1155.176025
3662.375000	1148.790527
3659.833984	1171.929565
3657.292969	1150.787964
3654.750000	1193.569702
3652.206055	1174.401611
3649.661133	1201.419678
3647.115234	1252.963623
3644.568359	1276.981323
3642.019531	1241.129639
3639.470703	1240.613525
3636.920898	1294.994995
3634.369141	1316.014160
3631.817383	1301.753418
3629.263672	1343.312256
3626.708984	1345.688843
3624.153320	1353.932739
3621.596680	1372.925903
3619.039063	1351.827026
3616.480469	1404.024292
3613.920898	1484.500244
3611.360352	1417.496826
3608.797852	1508.633423
3606.235352	1487.519775
3603.670898	1504.448975
3601.105469	1545.728882
3598.540039	1553.850952
3595.972656	1547.358887
3593.404297	1601.221802
3590.834961	1606.390259
3588.264648	1570.705811
3585.692383	1635.183960
3583.120117	1688.918213
3580.545898	1677.526489
3577.971680	1667.114746
3575.395508	1669.328125
3572.818359	1700.643311
3570.240234	1744.538086
3567.661133	1781.610474
3565.081055	1816.713379
3562.500000	1802.392334
