4046.277344	3.144507
4043.892578	5.240844
4041.505859	1.047756
4039.119141	0.000000
4036.731445	6.281577
4034.342773	4.186065
4031.952148	2.092206
4029.561523	-1.045690
4027.169922	1.045277
4024.777344	2.089727
4022.383789	1.044451
4019.989258	9.396338
4017.593750	0.000000
4015.197266	4.172845
4012.799805	6.256789
4010.401367	1.042385
4008.001953	7.293805
4005.601563	4.166236
4003.201172	6.246876
4000.798828	5.203665
3998.395508	8.322559
3995.991211	1.039907
3993.585938	0.000000
3991.180664	6.234486
3988.773438	1.038668
3986.365234	4.153020
3983.957031	2.075684
3981.546875	1.037429
3979.135742	0.000000
3976.724609	6.219620
3974.311523	2.072381
3971.898438	3.107333
3969.483398	5.176823
3967.068359	1.034952
3964.651367	2.069078
3962.234375	-2.068252
3959.815430	3.101140
3957.396484	6.199804
3954.975586	2.065776
3952.554688	-2.064950
3950.131836	8.256499
3947.708984	2.063299
3945.284180	1.031237
3942.859375	6.184946
3940.432617	4.121647
3938.005859	4.119997
3935.577148	1.029587
3933.148438	2.058348
3930.718750	4.115046
3928.287109	5.141744
3925.855469	-4.111745
3923.421875	5.137619
3920.988281	-5.135557
3918.552734	5.133494
3916.117188	5.131432
3913.680664	3.077622
3911.242188	3.076385
3908.803711	4.100197
3906.363281	-1.024637
3903.922852	0.000000
3901.480469	2.047625
3899.038086	6.140401
3896.593750	-1.022988
3894.149414	2.045151
3891.703125	0.000000
3889.256836	2.043503
3886.808594	4.085357
3884.360352	6.125563
3881.910156	2.041030
3879.459961	5.100515
3877.007813	2.039382
3874.555664	-4.077116
3872.101563	3.056601
3869.646484	5.092276
3867.191406	6.108260
3864.734375	2.035263
3862.277344	3.051659
3859.818359	5.084039
3857.358398	6.098376
3854.897461	2.031969
3852.436523	0.000000
3849.973633	4.060644
3847.509766	3.044248
3845.044922	5.071688
3842.579102	7.097482
3840.113281	2.027029
3837.645508	8.104824
3835.176758	-6.076149
3832.707031	4.049120
3830.236328	2.023737
3827.764648	0.000000
3825.291992	-1.011046
3822.818359	8.085076
3820.343750	1.010223
3817.868164	2.019624
3815.390625	1.009401
3812.913086	2.017979
3810.434570	2.017157
3807.955078	3.024503
3805.473633	4.031026
3802.992188	6.044073
3800.509766	4.027738
3798.025391	0.000000
3795.541016	3.018338
3793.054688	1.005702
3790.568359	3.015873
3788.080078	4.019520
3785.591797	2.008939
3783.101563	2.008117
3780.610352	4.014592
3778.119141	7.022661
3775.625977	-3.008480
3773.131836	4.009665
3770.636719	0.000000
3768.140625	1.001595
3765.643555	3.003554
3763.145508	-4.003098
3760.646484	1.000364
3758.146484	-1.999907
3755.645508	4.997717
3753.143555	6.993933
3750.639648	2.996169
3748.135742	-1.996626
3745.630859	3.991612
3743.124023	2.992479
3740.617188	0.000000
3738.108398	3.986692
3735.599609	5.977578
3733.088867	0.000000
3730.577148	0.995443
3728.064453	1.990067
3725.551758	-0.994624
3723.037109	6.959499
3720.521484	-0.993805
3718.004883	1.986790
3715.487305	-1.985971
3712.967773	1.985152
3710.448242	3.968666
3707.927734	2.975271
3705.406250	0.000000
3702.882813	7.927507
3700.359375	-0.990529
3697.833984	2.970360
3695.308594	0.000000
3692.781250	2.967905
3690.252930	1.977785
3687.723633	0.988484
3685.193359	5.928448
3682.662109	5.925994
3680.129883	-1.974514
3677.596680	3.947392
3675.062500	0.986439
3672.527344	1.972061
3669.990234	1.971244
3667.453125	1.970427
3664.915039	-1.969610
3662.375000	2.953189
3659.833984	3.935951
3657.292969	0.983579
3654.750000	0.000000
3652.206055	-0.982763
3649.661133	0.982355
3647.115234	1.963893
3644.568359	3.926153
3642.019531	-1.962260
3639.470703	-0.980722
3636.920898	0.000000
3634.369141	-0.979906
3631.817383	1.958997
3629.263672	0.979091
3626.708984	5.872097
3624.153320	6.847926
3621.596680	-1.955735
3619.039063	4.887300
3616.480469	5.862314
3613.920898	5.859869
3611.360352	1.952475
3608.797852	2.927490
3606.235352	1.950846
3603.670898	1.950031
3601.105469	-0.974608
3598.540039	-1.948403
3595.972656	0.973794
3593.404297	1.946774
3590.834961	1.945960
3588.264648	4.862866
3585.692383	0.972166
3583.120117	6.802318
3580.545898	3.885412
3577.971680	2.912839
3575.395508	2.911619
3572.818359	3.880532
3570.240234	-0.969727
3567.661133	-0.969320
3565.081055	0.968914
3562.500000	4.842537
3559.917969	1.936202
3557.333984	2.903085
3554.750000	2.901867
3552.164063	4.834414
3549.577148	-1.932954
3546.989258	2.898213
3544.400391	3.862660
3541.810547	3.861037
3539.219727	3.859414
3536.626953	-0.964448
3534.034180	8.676378
3531.439453	2.890909
3528.844727	0.963231
3526.248047	0.962825
3523.650391	-3.849680
3521.051758	-0.962015
3518.451172	5.769657
3515.850586	4.806022
3513.249023	4.803996
3510.645508	3.841577
3508.041016	-0.959989
3505.436523	2.878752
3502.830078	1.918359
3500.222656	5.752647
3497.613281	4.791849
3495.003906	0.957965
3492.393555	1.915121
3489.781250	0.957156
3487.167969	-0.956751
3484.553711	1.912694
3481.938477	4.779713
3479.322266	1.911077
3476.705078	1.910268
3474.086914	0.000000
3471.466797	5.725955
3468.845703	5.723531
3466.224609	0.000000
3463.601563	0.953114
3460.977539	2.858130
3458.351563	6.666144
3455.725586	3.807611
3453.098633	-0.951499
3450.469727	1.902191
3447.839844	1.901384
3445.208984	3.801154
3442.577148	0.949885
3439.944336	-1.898964
3437.310547	0.000000
3434.674805	-0.948676
3432.039063	1.896545
3429.401367	-2.843608
3426.762695	0.947466
3424.123047	0.947064
