4046.277344	237.934341
4043.892578	259.945892
4041.505859	254.604645
4039.119141	233.557388
4036.731445	259.638489
4034.342773	254.303452
4031.952148	274.079010
4029.561523	259.331116
4027.169922	259.228668
4024.777344	258.081329
4022.383789	264.246002
4019.989258	297.550690
4017.593750	270.298706
4015.197266	270.191711
4012.799805	291.983490
4010.401367	276.232056
4008.001953	293.836121
4005.601563	296.844330
4003.201172	280.068268
4000.798828	291.405212
3998.395508	298.571808
3995.991211	298.453278
3993.585938	317.045654
3991.180664	308.607025
3988.773438	316.793732
3986.365234	341.585907
3983.957031	297.860657
3981.546875	334.052185
3979.135742	303.845734
3976.724609	301.651550
3974.311523	317.074249
3971.898438	331.448822
3969.483398	353.059357
3967.068359	346.708862
3964.651367	340.363342
3962.234375	347.466400
3959.815430	342.159149
3957.396484	356.488708
3954.975586	357.379211
3952.554688	358.268860
3950.131836	371.542480
3947.708984	373.457184
3945.284180	368.151611
3942.859375	372.127594
3940.432617	377.130676
3938.005859	388.309662
3935.577148	402.568329
3933.148438	395.202789
3930.718750	402.245697
3928.287109	396.942657
3925.855469	450.236084
3923.421875	417.174652
3920.988281	448.847656
3918.552734	419.919830
3916.117188	460.802612
3913.680664	434.970612
3911.242188	432.744812
3908.803711	441.796265
3906.363281	460.062012
3903.922852	451.683075
3901.480469	455.596527
3899.038086	474.857666
3896.593750	478.758331
3894.149414	469.362244
3891.703125	491.660645
3889.256836	462.853363
3886.808594	504.541595
3884.360352	489.024109
3881.910156	516.380615
3879.459961	497.810303
3877.007813	522.081787
3874.555664	520.851624
3872.101563	522.678833
3869.646484	529.596680
3867.191406	555.851624
3864.734375	548.503357
3862.277344	548.281372
3859.818359	570.429138
3857.358398	564.099792
3854.897461	574.031128
3852.436523	590.047668
3849.973633	592.853943
3847.509766	615.952759
3845.044922	613.674255
3842.579102	633.703796
3840.113281	640.541138
3837.645508	648.385925
3835.176758	614.703735
3832.707031	626.601318
3830.236328	665.809570
3827.764648	675.653442
3825.291992	688.522278
3822.818359	673.082642
3820.343750	672.808716
3817.868164	668.495605
3815.390625	687.401978
3812.913086	690.148926
3810.434570	681.799133
3807.955078	727.896912
3805.473633	729.615662
3802.992188	740.398865
3800.509766	763.256287
3798.025391	704.566406
3795.541016	749.553833
3793.054688	778.413147
3790.568359	784.126892
3788.080078	802.899170
3785.591797	776.454773
3783.101563	767.100769
3780.610352	797.900146
3778.119141	826.667542
3775.625977	804.267029
3773.131836	833.007874
3770.636719	832.666687
3768.140625	864.376648
3765.643555	875.035522
3763.145508	880.681458
3760.646484	885.322205
3758.146484	889.958862
3755.645508	907.585510
3753.143555	917.204346
3750.639648	925.816345
3748.135742	908.464844
3745.630859	964.972107
3743.124023	1013.452759
3740.617188	980.132446
3738.108398	987.702881
3735.599609	993.274231
3733.088867	972.948547
3730.577148	1031.279297
3728.064453	1049.760376
3725.551758	1018.494812
3723.037109	1014.098450
3720.521484	1073.308838
3718.004883	1080.813721
3715.487305	1074.410156
3712.967773	1119.625610
3710.448242	1108.250000
3707.927734	1164.322754
3705.406250	1109.318115
3702.882813	1182.189575
3700.359375	1154.957031
3697.833984	1166.361328
3695.308594	1173.796997
3692.781250	1211.894531
3690.252930	1266.771484
3687.723633	1221.765747
3685.193359	1248.926392
3682.662109	1294.829834
3680.129883	1245.918213
3677.596680	1314.481689
3675.062500	1338.598145
3672.527344	1320.295044
3669.990234	1333.546509
3667.453125	1390.135986
3664.915039	1336.380127
3662.375000	1372.248413
3659.833984	1438.590210
3657.292969	1432.091675
3654.750000	1449.194214
3652.206055	1452.523438
3649.661133	1461.743652
3647.115234	1521.034912
3644.568359	1465.436646
3642.019531	1517.808350
3639.470703	1487.755493
3636.920898	1543.994873
3634.369141	1531.593506
3631.817383	1516.263550
3629.263672	1596.896729
3626.708984	1564.913818
3624.153320	1630.784668
3621.596680	1651.618164
3619.039063	1617.696167
3616.480469	1674.667725
3613.920898	1747.217773
3611.360352	1733.797729
3608.797852	1730.146851
3606.235352	1768.441528
3603.670898	1825.229126
3601.105469	1821.543091
3598.540039	1805.194946
3595.972656	1879.422729
3593.404297	1899.078247
3590.834961	1923.581787
3588.264648	1892.627563
3585.692383	1934.611206
3583.120117	1955.180420
3580.545898	2014.585938
3577.971680	2006.945923
3575.395508	2048.809082
3572.818359	2057.652344
3570.240234	2133.398438
3567.661133	2096.639404
3565.081055	2141.299561
3562.500000	2180.110352
3559.917969	2186.940674
3557.333984	2216.021484
3554.750000	2217.993408
3552.164063	2233.499268
3549.577148	2307.946533
3546.989258	2287.655762
3544.400391	2326.286865
3541.810547	2335.927246
3539.219727	2392.836426
3536.626953	2392.794678
3534.034180	2406.249023
3531.439453	2502.563965
3528.844727	2480.319824
