4046.277344	227.452652
4043.892578	221.163635
4041.505859	206.407883
4039.119141	244.030823
4036.731445	228.230606
4034.342773	238.605713
4031.952148	242.695923
4029.561523	230.051788
4027.169922	246.685333
4024.777344	226.735428
4022.383789	243.356995
4019.989258	246.392853
4017.593750	233.771866
4015.197266	247.241074
4012.799805	241.929184
4010.401367	253.299591
4008.001953	258.409088
4005.601563	255.181961
4003.201172	267.574524
4000.798828	267.468353
3998.395508	261.120300
3995.991211	281.814758
3993.585938	267.149933
3991.180664	271.200134
3988.773438	276.285675
3986.365234	278.252350
3983.957031	291.633606
3981.546875	263.506989
3979.135742	274.809296
3976.724609	277.809692
3974.311523	274.590454
3971.898438	302.447052
3969.483398	290.937469
3967.068359	297.031189
3964.651367	303.119934
3962.234375	297.828339
3959.815430	315.282593
3957.396484	313.090088
3954.975586	306.767700
3952.554688	294.255402
3950.131836	308.586670
3947.708984	328.064606
3945.284180	319.683472
3942.859375	339.141205
3940.432617	337.975037
3938.005859	331.659698
3935.577148	334.615601
3933.148438	334.481537
3930.718750	355.951416
3928.287109	349.638611
3925.855469	356.693909
3923.421875	352.440674
3920.988281	352.299194
3918.552734	339.837341
3916.117188	353.042542
3913.680664	361.107666
3911.242188	349.682434
3908.803711	382.343384
3906.363281	396.534515
3903.922852	395.350739
3901.480469	389.048706
3899.038086	409.360046
3896.593750	394.873322
3894.149414	405.962555
3891.703125	402.732422
3889.256836	409.722290
3886.808594	424.877136
3884.360352	411.433655
3881.910156	428.616333
3879.459961	424.362885
3877.007813	451.723145
3874.555664	456.637024
3872.101563	466.641144
3869.646484	440.991089
3867.191406	444.884918
3864.734375	475.233887
3862.277344	468.938232
3859.818359	470.782013
3857.358398	505.148804
3854.897461	478.528595
3852.436523	498.646118
3849.973633	484.231750
3847.509766	506.359863
3845.044922	491.953735
3842.579102	507.976929
3840.113281	512.838318
3837.645508	530.865967
3835.176758	524.574158
3832.707031	530.434753
3830.236328	533.254761
3827.764648	570.461853
3825.291992	550.008972
3822.818359	565.955383
3820.343750	572.796631
3817.868164	574.583069
3815.390625	572.330261
3812.913086	587.231995
3810.434570	567.829712
3807.955078	600.867798
3805.473633	628.840027
3802.992188	624.554138
3800.509766	600.132935
3798.025391	631.090210
3795.541016	672.083191
3793.054688	638.620605
3790.568359	602.169250
3788.080078	641.113464
3785.591797	644.869324
3783.101563	635.569092
3780.610352	661.403992
3778.119141	674.175476
3775.625977	689.944763
3773.131836	697.681641
3770.636719	723.448120
3768.140625	709.129395
