4046.277344	221.163635
4043.892578	233.741669
4041.505859	248.318100
4039.119141	240.888794
4036.731445	258.591553
4034.342773	232.326614
4031.952148	251.064743
4029.561523	230.051788
4027.169922	240.413666
4024.777344	248.677567
4022.383789	240.223633
4019.989258	246.392853
4017.593750	264.036957
4015.197266	264.975677
4012.799805	269.041931
4010.401367	264.765839
4008.001953	261.535004
4005.601563	270.805359
4003.201172	251.957321
4000.798828	271.631287
3998.395508	286.087982
3995.991211	268.295990
3993.585938	280.663361
3991.180664	264.965637
3988.773438	273.169678
3986.365234	277.214081
3983.957031	297.860657
3981.546875	271.806427
3979.135742	304.882751
3976.724609	298.541748
3974.311523	284.952362
3971.898438	285.874603
3969.483398	308.538666
3967.068359	304.275848
3964.651367	292.774536
3962.234375	322.647369
3959.815430	327.687134
3957.396484	327.556305
3954.975586	317.096588
3952.554688	328.327087
3950.131836	328.195862
3947.708984	317.748108
3945.284180	374.339050
3942.859375	356.665222
3940.432617	350.339996
3938.005859	354.319702
3935.577148	361.384857
3933.148438	346.831604
3930.718750	342.577545
3928.287109	390.772552
3925.855469	352.582153
3923.421875	363.743439
3920.988281	370.787201
3918.552734	388.092163
3916.117188	361.252838
3913.680664	361.107666
3911.242188	396.853668
3908.803711	390.543793
3906.363281	409.854797
3903.922852	389.205383
3901.480469	412.596405
3899.038086	396.055847
3896.593750	425.562958
3894.149414	406.985138
3891.703125	434.419495
3889.256836	457.744629
3886.808594	420.791779
3884.360352	447.166107
3881.910156	443.924072
3879.459961	464.146881
3877.007813	424.191467
3874.555664	448.482788
3872.101563	468.678864
3869.646484	498.024597
3867.191406	471.354034
3864.734375	493.551239
3862.277344	514.713135
3859.818359	509.420685
3857.358398	504.132416
3854.897461	500.880249
3852.436523	509.817413
3849.973633	499.459137
3847.509766	522.595825
3845.044922	527.455566
3842.579102	543.464355
3840.113281	530.068054
3837.645508	571.390076
3835.176758	541.789917
3832.707031	555.741760
3830.236328	564.622681
3827.764648	586.645203
3825.291992	620.782166
3822.818359	610.423279
3820.343750	549.561462
3817.868164	612.955933
3815.390625	603.621704
3812.913086	613.465759
3810.434570	630.361633
3807.955078	630.104675
3805.473633	650.002869
3802.992188	631.605591
3800.509766	649.472717
3798.025391	639.142395
3795.541016	680.132080
3793.054688	649.683289
3790.568359	700.687744
3788.080078	663.220825
3785.591797	716.186646
3783.101563	707.861328
3780.610352	735.673950
3778.119141	729.353516
3775.625977	734.069153
3773.131836	757.826660
3770.636719	746.494202
3768.140625	749.193237
3765.643555	779.922974
3763.145508	782.605591
3760.646484	782.284668
3758.146484	783.963745
3755.645508	816.627014
3753.143555	838.272827
3750.639648	823.946594
3748.135742	790.663879
3745.630859	793.332825
3743.124023	869.813782
3740.617188	841.537964
3738.108398	888.035583
3735.599609	879.700256
3733.088867	875.354919
3730.577148	888.930908
3728.064453	902.495422
3725.551758	941.908752
3723.037109	903.740662
3720.521484	907.343506
3718.004883	949.685547
3715.487305	970.146729
3712.967773	944.932251
3710.448242	943.550293
3707.927734	940.185669
3705.406250	986.390991
3702.882813	1007.784363
3700.359375	1017.273438
3697.833984	993.090332
3695.308594	1023.360962
3692.781250	1061.520752
3690.252930	1073.937378
3687.723633	1029.999878
3685.193359	1101.703247
3682.662109	1051.864014
3680.129883	1084.995361
3677.596680	1078.625000
3675.062500	1132.432373
3672.527344	1110.270508
3669.990234	1161.062622
3667.453125	1127.084106
3664.915039	1173.887329
3662.375000	1123.196167
3659.833984	1115.842163
3657.292969	1184.229614
3654.750000	1167.024048
3652.206055	1200.936157
3649.661133	1238.749146
3647.115234	1254.927490
3644.568359	1248.516602
3642.019531	1275.469238
3639.470703	1259.247192
3636.920898	1274.408447
3634.369141	1272.898193
3631.817383	1289.019897
3629.263672	1306.106812
3626.708984	1284.031860
3624.153320	1341.215210
3621.596680	1353.368652
3619.039063	1396.790161
3616.480469	1419.657104
3613.920898	1449.341064
3611.360352	1455.570068
3608.797852	1450.083496
3606.235352	1489.470581
3603.670898	1444.973022
3601.105469	1469.709473
3598.540039	1510.986084
3595.972656	1534.699585
3593.404297	1519.457275
3590.834961	1565.525146
3588.264648	1571.678345
3585.692383	1603.102417
3583.120117	1566.476563
3580.545898	1640.615112
3577.971680	1635.073486
3575.395508	1637.300293
3572.818359	1700.643311
3570.240234	1750.356445
3567.661133	1757.377441
3565.081055	1754.702881
3562.500000	1796.581299
3559.917969	1782.274292
3557.333984	1783.461914
3554.750000	1900.722656
3552.164063	1841.911743
3549.577148	1871.099121
3546.989258	1885.770264
3544.400391	1939.055298
3541.810547	1913.143677
3539.219727	1975.054932
3536.626953	1997.371094
3534.034180	2005.207397
3531.439453	2038.091187
3528.844727	2065.167236
3526.248047	2091.257080
3523.650391	2095.188477
3521.051758	2137.596924
3518.451172	2203.047363
3515.850586	2220.382080
3513.249023	2225.210938
3510.645508	2280.936035
3508.041016	2250.214355
3505.436523	2273.254883
3502.830078	2342.315918
3500.222656	2340.368408
3497.613281	2445.759521
3495.003906	2431.315186
