4046.277344	232.693497
4043.892578	225.356308
4041.505859	222.124207
4039.119141	211.563202
4036.731445	209.385880
4034.342773	223.954483
4031.952148	217.589447
4029.561523	213.320755
4027.169922	240.413666
4024.777344	228.825150
4022.383789	223.512421
4019.989258	208.807495
4017.593750	249.426224
4015.197266	245.154648
4012.799805	246.100372
4010.401367	246.002899
4008.001953	253.199219
4005.601563	236.433899
4003.201172	232.175552
4000.798828	258.101776
3998.395508	253.838058
3995.991211	281.814758
3993.585938	264.031464
3991.180664	260.809326
3988.773438	249.280304
3986.365234	280.328857
3983.957031	297.860657
3981.546875	295.667297
3979.135742	285.179443
3976.724609	297.505157
3974.311523	297.386658
3971.898438	287.946167
3969.483398	304.397217
3967.068359	305.310791
3964.651367	318.638000
3962.234375	311.271973
3959.815430	303.911743
3957.396484	318.256592
3954.975586	299.537476
3952.554688	307.677582
3950.131836	315.811096
3947.708984	320.843048
3945.284180	325.870911
3942.859375	327.802155
3940.432617	350.339996
3938.005859	339.899689
3935.577148	341.822723
3933.148438	335.510681
3930.718750	370.354095
3928.287109	372.262268
3925.855469	390.615784
3923.421875	371.963623
3920.988281	363.597412
3918.552734	320.330048
3916.117188	341.753387
3913.680664	374.444031
3911.242188	394.802734
3908.803711	363.892517
3906.363281	370.918579
3903.922852	376.914673
3901.480469	384.953461
3899.038086	410.383453
3896.593750	417.379059
3894.149414	389.601349
3891.703125	405.798920
3889.256836	409.722290
3886.808594	417.727753
3884.360352	421.642914
3881.910156	409.226563
3879.459961	420.282471
3877.007813	430.309631
3874.555664	469.887634
3872.101563	438.112854
3869.646484	464.415558
3867.191406	442.848816
3864.734375	452.845978
3862.277344	467.921021
3859.818359	487.050934
3857.358398	480.755310
3854.897461	484.624481
3852.436523	476.303528
3849.973633	492.353027
3847.509766	470.843628
3845.044922	494.996765
3842.579102	487.698425
3840.113281	507.770752
3837.645508	520.734924
3835.176758	514.447266
3832.707031	546.631226
3830.236328	528.195435
3827.764648	525.957764
3825.291992	543.942688
3822.818359	567.976624
3820.343750	568.755737
3817.868164	587.710632
3815.390625	560.217468
3812.913086	592.276978
3810.434570	617.250061
3807.955078	602.884155
3805.473633	595.584045
3802.992188	624.554138
3800.509766	620.271606
3798.025391	626.057617
3795.541016	616.747009
3793.054688	655.717529
3790.568359	669.523743
3788.080078	683.318481
3785.591797	652.905090
3783.101563	673.723328
3780.610352	704.560852
3778.119141	714.304993
3775.625977	722.035217
3773.131836	694.674438
3770.636719	713.428040
3768.140625	732.166077
3765.643555	716.848328
3763.145508	738.571533
3760.646484	757.275574
3758.146484	754.965088
3755.645508	760.652588
3753.143555	774.328308
3750.639648	800.975952
3748.135742	794.657166
3745.630859	779.362183
3743.124023	815.949158
3740.617188	796.669189
3738.108398	824.248535
3735.599609	868.741333
3733.088867	849.462769
3730.577148	884.949097
3728.064453	865.679199
3725.551758	911.075439
3723.037109	873.914246
3720.521484	871.566589
3718.004883	907.962952
3715.487305	920.497498
3712.967773	946.917419
3710.448242	915.769653
3707.927734	956.053833
3705.406250	966.564026
3702.882813	924.545532
3700.359375	993.500732
3697.833984	996.060669
3695.308594	971.895996
3692.781250	1009.087708
