4046.277344	128.924774
4043.892578	112.154068
4041.505859	120.491905
4039.119141	109.970970
4036.731445	107.833725
4034.342773	102.558594
4031.952148	121.347961
4029.561523	106.660378
4027.169922	113.935173
4024.777344	102.396645
4022.383789	123.245171
4019.989258	130.504684
4017.593750	98.100693
4015.197266	115.796455
4012.799805	128.264175
4010.401367	115.704750
4008.001953	122.952705
4005.601563	139.568909
4003.201172	123.896370
4000.798828	130.091614
3998.395508	126.919029
3995.991211	131.028275
3993.585938	143.450165
3991.180664	142.354080
3988.773438	138.142838
3986.365234	129.781876
3983.957031	133.881622
3981.546875	158.726654
3979.135742	141.034210
3976.724609	148.234268
3974.311523	134.704758
3971.898438	149.151962
3969.483398	159.446167
3967.068359	151.102966
3964.651367	155.180847
3962.234375	156.153061
3959.815430	167.461578
3957.396484	162.228195
3954.975586	167.327835
3952.554688	165.196014
3950.131836	157.905548
3947.708984	145.462616
3945.284180	152.623077
3942.859375	157.716125
3940.432617	155.592163
3938.005859	169.949844
3935.577148	159.585907
3933.148438	162.609482
3930.718750	192.378372
3928.287109	177.904343
3925.855469	192.224091
3923.421875	178.789139
3920.988281	176.663147
3918.552734	177.618912
3916.117188	189.862991
3913.680664	183.631454
3911.242188	200.990494
3908.803711	198.859573
3906.363281	175.212921
3903.922852	190.505783
3901.480469	195.548172
3899.038086	192.399231
3896.593750	207.666550
3894.149414	203.492569
3891.703125	202.388382
3889.256836	204.350281
3886.808594	217.545258
3884.360352	209.290070
3881.910156	218.390228
3879.459961	216.261841
3877.007813	222.292648
3874.555664	238.511307
3872.101563	202.754547
3869.646484	230.170868
3867.191406	224.987564
3864.734375	224.896545
3862.277344	228.874405
3859.818359	246.067490
3857.358398	249.017029
3854.897461	244.852203
3852.436523	251.862000
3849.973633	278.154083
3847.509766	260.790558
3845.044922	265.756470
3842.579102	253.481506
3840.113281	268.581329
3837.645508	266.446075
3835.176758	275.452087
3832.707031	275.340179
3830.236328	279.275726
3827.764648	275.116364
3825.291992	265.905060
3822.818359	280.956421
3820.343750	292.964752
3817.868164	301.933807
3815.390625	288.688660
3812.913086	267.382263
3810.434570	325.770874
3807.955078	318.580933
3805.473633	320.466553
3802.992188	318.321136
3800.509766	317.184357
3798.025391	311.015747
3795.541016	312.901001
3793.054688	346.967102
3790.568359	340.793610
3788.080078	334.625061
3785.591797	339.510620
3783.101563	350.416473
3780.610352	362.316925
3778.119141	364.175140
3775.625977	366.031769
3773.131836	360.869812
3770.636719	360.722046
3768.140625	384.612549
3765.643555	375.444305
3763.145508	382.295807
3760.646484	387.140900
3758.146484	386.982117
3755.645508	386.823334
3753.143555	400.652435
3750.639648	416.467529
3748.135742	423.284698
3745.630859	410.138092
3743.124023	422.936981
3740.617188	416.780640
3738.108398	435.546051
3735.599609	431.381897
3733.088867	459.088318
3730.577148	413.108978
3728.064453	436.819733
3725.551758	446.586090
3723.037109	445.407959
3720.521484	470.069550
3718.004883	470.869202
3715.487305	477.625977
3712.967773	492.317657
3710.448242	473.263397
3707.927734	482.985687
3705.406250	484.769043
3702.882813	489.523590
3700.359375	506.160400
3697.833984	499.020447
3695.308594	505.742218
3692.781250	514.436890
3690.252930	520.157532
3687.723633	542.677490
3685.193359	568.142944
3682.662109	577.784485
3680.129883	546.940308
3677.596680	578.292969
3675.062500	543.528076
3672.527344	544.288879
3669.990234	548.991455
3667.453125	574.379395
3664.915039	576.110779
3662.375000	579.809448
3659.833984	607.120483
3657.292969	608.835693
3654.750000	574.171936
3652.206055	604.399109
3649.661133	626.742249
3647.115234	635.319336
3644.568359	615.424500
3642.019531	625.961060
3639.470703	662.968201
3636.920898	664.653015
3634.369141	650.657776
3631.817383	647.448425
3629.263672	683.405212
3626.708984	668.440369
3624.153320	714.140869
3621.596680	695.263794
3619.039063	725.275269
3616.480469	717.156433
3613.920898	752.993225
3611.360352	739.988037
3608.797852	740.655029
3606.235352	754.001831
3603.670898	771.237305
3601.105469	777.737488
3598.540039	780.335205
3595.972656	801.432617
3593.404297	801.097595
3590.834961	791.032898
3588.264648	792.647217
3585.692383	804.953796
3583.120117	837.656799
3580.545898	867.418152
3577.971680	864.142151
3575.395508	866.691895
3572.818359	891.552307
3570.240234	865.965820
3567.661133	846.216492
3565.081055	908.841125
3562.500000	914.271057
3559.917969	912.919434
3557.333984	922.213379
3554.750000	997.274841
3552.164063	954.313354
3549.577148	951.979675
3546.989258	976.697632
3544.400391	956.008301
3541.810547	1017.383118
3539.219727	1003.447510
3536.626953	982.772217
3534.034180	1040.201416
3531.439453	1039.763794
3528.844727	1096.156860
3526.248047	1067.773438
3523.650391	1106.783081
3521.051758	1131.329346
3518.451172	1150.084961
3515.850586	1146.716797
3513.249023	1134.703857
3510.645508	1179.364014
3508.041016	1162.546753
3505.436523	1180.288574
3502.830078	1270.912598
3500.222656	1210.932129
3497.613281	1219.046265
3495.003906	1235.774902
3492.393555	1231.422729
3489.781250	1287.374634
3487.167969	1280.133301
3484.553711	1269.072388
3481.938477	1341.187378
3479.322266	1352.086670
3476.705078	1298.982300
3474.086914	1344.259644
3471.466797	1362.777222
3468.845703	1420.389526
3466.224609	1414.066895
3463.601563	1408.702393
3460.977539	1444.308472
3458.351563	1450.362549
3455.725586	1545.889893
3453.098633	1514.786377
3450.469727	1509.388428
3447.839844	1548.677246
3445.208984	1543.268555
3442.577148	1575.859497
3439.944336	1616.018188
3437.310547	1608.688354
3434.674805	1620.337769
3432.039063	1618.701050
3429.401367	1679.624634
3426.762695	1707.334595
3424.123047	1717.973389
3421.481445	1732.389282
3418.839844	1771.395020
3416.197266	1787.666626
3413.552734	1753.814941
3410.907227	1805.991089
3408.260742	1859.066895
3405.613281	1905.487305
3402.963867	1872.584717
3400.314453	1887.825195
3397.663086	1901.166016
3395.011719	1921.093262
3392.358398	1989.999268
3389.704102	1972.197388
3387.047852	2065.498779
3384.391602	2052.384033
3381.733398	2105.123535
3379.075195	2106.104980
3376.415039	2108.024902
3373.753906	2122.155029
3371.090820	2153.174805
3368.427734	2204.816895
3365.762695	2246.094238
3363.097656	2249.822510
3360.430664	2291.981201
3357.762695	2310.677979
3355.092773	2320.928467
3352.422852	2381.724854
3349.750977	2395.677979
3347.079102	2425.520508
3344.405273	2471.231934
3341.729492	2491.668945
3339.053711	2487.798340
3336.376953	2552.098389
3333.698242	2611.675293
3331.018555	2615.220215
3328.337891	2616.895996
3325.656250	2664.247803
3322.973633	2711.558105
3320.289063	2758.826904
3317.604492	2755.780029
3314.917969	2769.486084
3312.230469	2825.038818
3309.541016	2835.912109
3306.851563	2843.057617
3304.160156	2942.167969
3301.467773	2906.544189
3298.774414	2956.345215
3296.080078	3023.730957
3293.384766	3049.324463
3290.687500	3121.245605
3287.990234	3118.975098
3285.291016	3076.878418
3282.589844	3226.460449
3279.888672	3250.981689
3277.186523	3265.305664
3274.482422	3286.088623
3271.777344	3243.081787
3269.071289	3336.836426
3266.364258	3430.509033
3263.655273	3441.950928
3260.945313	3432.161621
3258.234375	3492.468994
3255.522461	3615.407471
3252.809570	3664.524414
3250.095703	3587.416504
3247.379883	3655.834473
3244.663086	3799.651123
3241.945313	3797.088623
3239.226563	3782.574219
3236.505859	3765.314209
3233.784180	3918.017334
3231.061523	3953.051514
3228.337891	3961.436768
3225.613281	4044.126953
3222.886719	4110.237793
3220.160156	4068.124268
3217.431641	4102.095703
3214.702148	4183.661133
3211.970703	4190.086914
3209.239258	4228.533203
3206.505859	4313.593262
3203.771484	4302.579102
3201.035156	4422.257813
3198.298828	4476.974609
3195.560547	4500.597168
3192.821289	4518.722168
3190.081055	4591.567871
3187.339844	4583.189941
3184.596680	4684.197754
3181.853516	4727.717285
3179.108398	4706.537109
3176.361328	4814.638184
3173.614258	4887.157227
3170.865234	4915.954590
3168.115234	4969.271973
3165.364258	4920.764160
3162.612305	5019.446777
3159.858398	4937.362793
3157.104492	5093.124512
3154.347656	5160.756348
3151.590820	5114.076660
3148.833008	5229.673828
3146.073242	5320.708008
3143.312500	5295.748535
3140.550781	5360.421387
3137.787109	5422.322266
3135.023438	5425.382324
3132.257813	5536.916504
3129.491211	5522.752441
3126.722656	5644.079102
3123.954102	5656.961426
3121.183594	5724.877930
3118.412109	5673.667480
3115.638672	5791.103516
3112.865234	5770.546875
3110.089844	5767.123047
3107.313477	5897.865234
3104.536133	6005.090332
3101.756836	5938.587402
3098.976563	6007.928711
3096.195313	6108.667969
3093.413086	6088.023438
3090.628906	6128.464844
3087.844727	6195.798828
3085.058594	6229.873047
3082.270508	6428.046875
3079.482422	6475.433105
3076.692383	6477.970215
3073.901367	6508.270508
3071.109375	6573.459961
3068.315430	6648.434082
3065.520508	6689.348633
3062.724609	6792.814941
3059.927734	6733.525879
3057.128906	6777.022949
3054.329102	6874.951172
3051.528320	6987.072266
3048.726563	7001.845215
3045.922852	7048.707031
3043.118164	7102.657227
3040.312500	7139.628418
3037.505859	7189.924316
3034.697266	7365.695313
3031.887695	7350.885742
3029.077148	7471.281738
3026.264648	7424.428711
3023.452148	7483.364746
3020.637695	7515.598633
3017.821289	7608.176758
3015.004883	7699.784180
3012.186523	7754.937988
3009.367188	7826.000977
3006.545898	7828.753418
3003.724609	7828.843750
3000.901367	8028.174805
2998.077148	8052.955566
2995.250977	8081.251465
2992.423828	8088.295410
2989.595703	8162.512207
2986.766602	8358.593750
2983.935547	8364.615234
2981.104492	8432.424805
2978.270508	8476.346680
2975.436523	8471.716797
2972.600586	8583.461914
2969.763672	8532.959961
2966.925781	8642.813477
2964.085938	8703.260742
2961.245117	8774.213867
2958.403320	8815.191406
2955.560547	8842.062500
2952.715820	8968.221680
2949.870117	8977.425781
2947.023438	9129.750977
2944.174805	9082.695313
2941.325195	9187.458008
2938.474609	9281.601563
2935.622070	9218.754883
2932.768555	9324.185547
2929.914063	9523.228516
2927.058594	9564.521484
2924.201172	9529.649414
2921.342773	9646.114258
2918.483398	9656.691406
2915.622070	9662.886719
2912.759766	9709.251953
2909.896484	9742.478516
2907.032227	9925.770508
2904.166016	10018.179688
2901.298828	10026.801758
2898.429688	10076.374023
2895.559570	10086.699219
2892.688477	10182.343750
2889.816406	10328.379883
2886.942383	10351.618164
2884.067383	10383.529297
2881.191406	10397.155273
2878.314453	10591.476563
2875.435547	10589.360352
2872.554688	10516.065430
2869.673828	10804.635742
2866.791016	10765.993164
2863.907227	10822.737305
2861.021484	10867.295898
2858.134766	10998.419922
2855.247070	10996.106445
2852.358398	11170.315430
2849.467773	11230.195313
2846.576172	11308.173828
2843.682617	11180.410156
2840.789063	11266.971680
2837.893555	11368.129883
2834.996094	11433.811523
2832.097656	11508.057617
2829.198242	11597.752930
2826.297852	11612.384766
