4046.277344	452.808960
4043.892578	448.616272
4041.505859	449.487213
4039.119141	450.357300
4036.731445	477.399811
4034.342773	438.490295
4031.952148	452.962646
4029.561523	473.697571
4027.169922	468.284027
4024.777344	490.041077
4022.383789	490.891785
4019.989258	488.609558
4017.593750	523.899414
4015.197266	475.704346
4012.799805	509.928314
4010.401367	530.574036
4008.001953	513.692261
4005.601563	522.862610
4003.201172	519.531860
4000.798828	534.936707
3998.395508	554.490540
3995.991211	559.469910
3993.585938	559.247742
3991.180664	543.439331
3988.773438	570.228699
3986.365234	552.351685
3983.957031	592.607788
3981.546875	559.174316
3979.135742	603.543396
3976.724609	620.925354
3974.311523	612.388550
3971.898438	632.860046
3969.483398	627.430969
3967.068359	622.006042
3964.651367	627.965149
3962.234375	624.612244
3959.815430	631.598877
3957.396484	665.445618
3954.975586	645.554932
3952.554688	659.751587
3950.131836	710.058960
3947.708984	691.205322
3945.284180	686.803833
3942.859375	717.453735
3940.432617	691.406250
3938.005859	716.879395
3935.577148	725.858459
3933.148438	721.450928
3930.718750	727.334290
3928.287109	779.488403
3925.855469	767.868408
3923.421875	791.193298
3920.988281	800.119751
3918.552734	777.211060
3916.117188	809.739990
3913.680664	814.544006
3911.242188	791.656433
3908.803711	826.189758
3906.363281	849.424072
3903.922852	847.033813
3901.480469	853.859558
3899.038086	863.749695
3896.593750	871.585693
3894.149414	904.979492
3891.703125	894.393066
3889.256836	928.772034
3886.808594	929.418701
3884.360352	909.646118
3881.910156	943.976440
3879.459961	961.957153
3877.007813	964.627747
3874.555664	938.756042
3872.101563	989.319946
3869.646484	1016.418274
3867.191406	1001.754578
3864.734375	1059.354370
3862.277344	1045.701782
3859.818359	1035.110352
3857.358398	1038.756714
3854.897461	1079.991333
3852.436523	1112.052002
3849.973633	1104.494995
3847.509766	1109.120850
3845.044922	1120.843018
3842.579102	1127.485718
3840.113281	1153.379517
3837.645508	1192.422241
3835.176758	1209.153687
3832.707031	1185.379883
3830.236328	1219.301636
3827.764648	1257.241333
3825.291992	1226.398682
3822.818359	1272.388916
3820.343750	1316.320923
3817.868164	1272.363159
3815.390625	1308.183472
3812.913086	1310.677612
3810.434570	1375.701172
3807.955078	1347.919922
3805.473633	1402.796875
3802.992188	1414.312988
3800.509766	1421.791382
3798.025391	1419.198120
3795.541016	1498.101563
3793.054688	1491.455566
3790.568359	1476.772339
3788.080078	1539.476318
3785.591797	1532.820190
3783.101563	1554.282715
3780.610352	1591.785645
3778.119141	1598.157104
3775.625977	1599.508667
3773.131836	1575.798218
