4046.277344	249.464203
4043.892578	248.416031
4041.505859	234.697281
4039.119141	241.936127
4036.731445	255.450775
4034.342773	243.838287
4031.952148	267.802399
4029.561523	249.919907
4027.169922	267.590881
4024.777344	265.395386
4022.383789	261.112640
4019.989258	257.877258
4017.593750	270.298706
4015.197266	288.969513
4012.799805	264.870758
4010.401367	277.274445
4008.001953	280.290497
4005.601563	295.802765
4003.201172	286.315155
4000.798828	285.160828
3998.395508	284.007324
3995.991211	299.493195
3993.585938	302.492737
3991.180664	305.489807
3988.773438	288.749695
3986.365234	289.673157
3983.957031	298.898499
3981.546875	303.966736
3979.135742	304.882751
3976.724609	312.017578
3974.311523	324.327606
3971.898438	290.017700
3969.483398	338.564240
3967.068359	319.800110
3964.651367	323.810699
3962.234375	323.681488
3959.815430	338.024292
3957.396484	355.455414
3954.975586	333.622772
3952.554688	325.229675
3950.131836	357.093597
3947.708984	359.014099
3945.284180	344.433167
3942.859375	348.418640
3940.432617	379.191528
3938.005859	372.859680
3935.577148	393.302032
3933.148438	350.948303
3930.718750	396.073120
3928.287109	366.092163
3925.855469	396.783417
3923.421875	385.321411
3920.988281	383.112518
3918.552734	401.439270
3916.117188	404.356873
3913.680664	418.556610
3911.242188	398.904602
3908.803711	433.595856
3906.363281	425.224335
3903.922852	456.804199
3901.480469	431.025024
3899.038086	405.266449
3896.593750	485.919250
3894.149414	449.933319
3891.703125	454.862762
3889.256836	460.809875
3886.808594	435.090515
3884.360352	482.898560
3881.910156	471.477966
3879.459961	474.347931
3877.007813	506.786438
3874.555664	476.003326
3872.101563	513.509033
3869.646484	474.600128
3867.191406	530.400574
3864.734375	505.762817
3862.277344	503.523682
3859.818359	540.941711
3857.358398	529.542297
3854.897461	547.615540
3852.436523	546.378052
3849.973633	543.111084
3847.509766	546.949829
3845.044922	550.785339
3842.579102	569.826416
3840.113281	551.351868
3837.645508	579.494873
3835.176758	594.449890
3832.707031	611.417114
3830.236328	638.489075
3827.764648	609.908691
3825.291992	595.506042
3822.818359	664.997559
3820.343750	647.553162
3817.868164	616.995178
3815.390625	635.922546
