4046.277344	242.127014
4043.892578	245.271515
4041.505859	239.936066
4039.119141	233.557388
4036.731445	242.887619
4034.342773	257.442993
4031.952148	257.341370
4029.561523	265.605255
4027.169922	248.775894
4024.777344	254.946747
4022.383789	249.623688
4019.989258	264.141479
4017.593750	250.469849
4015.197266	282.710266
4012.799805	303.454285
4010.401367	264.765839
4008.001953	275.080627
4005.601563	287.470276
4003.201172	288.397430
4000.798828	294.527435
3998.395508	296.491180
3995.991211	307.812439
3993.585938	295.216278
3991.180664	305.489807
3988.773438	298.097717
3986.365234	309.399994
3983.957031	293.709290
3981.546875	322.640442
3979.135742	304.882751
3976.724609	298.541748
3974.311523	306.712372
3971.898438	332.484589
3969.483398	317.856964
3967.068359	347.743805
3964.651367	343.466949
3962.234375	338.159271
3959.815430	340.091705
3957.396484	359.588623
3954.975586	351.181885
3952.554688	370.658569
3950.131836	333.356171
3947.708984	363.140686
3945.284180	352.683075
3942.859375	359.757690
3940.432617	383.313171
3938.005859	372.859680
3935.577148	392.272461
3933.148438	386.969391
3930.718750	379.612946
3928.287109	386.659149
3925.855469	385.476105
3923.421875	393.541626
3920.988281	388.248077
3918.552734	379.878571
3916.117188	377.673401
3913.680664	376.495789
3911.242188	420.439270
3908.803711	426.420502
3906.363281	439.569275
3903.922852	441.440826
3901.480469	419.763092
3899.038086	435.968475
3896.593750	444.999756
3894.149414	451.978455
3891.703125	442.596802
3889.256836	441.396606
3886.808594	451.431946
3884.360352	461.459076
3881.910156	460.252319
3879.459961	467.207214
3877.007813	501.687988
3874.555664	472.945496
3872.101563	504.339203
3869.646484	483.766205
3867.191406	509.021637
3864.734375	506.780457
3862.277344	505.558136
3859.818359	525.689636
3857.358398	523.443970
3854.897461	562.855286
3852.436523	532.160034
3849.973633	512.656250
3847.509766	516.507385
3845.044922	557.885681
3842.579102	540.422546
3840.113281	564.527588
3837.645508	551.127991
3835.176758	590.399109
3832.707031	585.097839
3830.236328	565.634583
3827.764648	627.103516
3825.291992	602.583374
3822.818359	620.529663
3820.343750	639.471375
3817.868164	638.201233
3815.390625	646.016541
3812.913086	652.816345
3810.434570	656.584656
3807.955078	668.415039
3805.473633	638.917542
3802.992188	674.921448
3800.509766	670.618347
3798.025391	663.298950
3795.541016	689.187134
3793.054688	708.013977
3790.568359	727.830566
3788.080078	720.499023
3785.591797	761.387756
3783.101563	757.060181
3780.610352	726.641113
3778.119141	766.473328
3775.625977	782.204834
3773.131836	794.916016
3770.636719	788.578491
3768.140625	820.306458
3765.643555	798.945435
3763.145508	847.655945
3760.646484	826.300720
