4046.277344	227.452652
4043.892578	227.452652
4041.505859	243.079330
4039.119141	249.267532
4036.731445	222.995956
4034.342773	246.977829
4031.952148	268.848511
4029.561523	242.600067
4027.169922	251.911713
4024.777344	254.946747
4022.383789	239.179184
4019.989258	253.701111
4017.593750	268.211456
4015.197266	267.062103
4012.799805	261.742340
4010.401367	263.723450
4008.001953	275.080627
4005.601563	271.846893
4003.201172	261.327637
4000.798828	261.223969
3998.395508	284.007324
3995.991211	287.014313
3993.585938	277.544861
3991.180664	312.763367
3988.773438	291.865692
3986.365234	296.940918
3983.957031	308.239075
3981.546875	294.629883
3979.135742	297.623657
3976.724609	294.395325
3974.311523	304.639984
3971.898438	314.876373
3969.483398	306.467957
3967.068359	326.009827
3964.651367	328.983398
3962.234375	341.261658
3959.815430	312.181458
3957.396484	318.256592
3954.975586	348.083221
3952.554688	347.944122
3950.131836	344.708832
3947.708984	355.919159
3945.284180	355.776764
3942.859375	362.850189
3940.432617	361.674500
3938.005859	351.229706
3935.577148	341.822723
3933.148438	386.969391
3930.718750	383.727997
3928.287109	375.347321
3925.855469	390.615784
3923.421875	368.881042
3920.988281	370.787201
3918.552734	401.439270
3916.117188	380.752289
3913.680664	425.737732
3911.242188	398.904602
3908.803711	398.744171
3906.363281	398.583801
3903.922852	426.077454
3901.480469	424.882141
3899.038086	438.015259
3896.593750	424.539978
3894.149414	442.775269
3891.703125	446.685455
3889.256836	461.831635
3886.808594	460.623993
3884.360352	463.500946
3881.910156	448.006134
3879.459961	510.051514
3877.007813	471.097260
3874.555664	464.791260
3872.101563	497.207153
3869.646484	494.969208
3867.191406	518.184021
3864.734375	530.185974
3862.277344	518.781982
3859.818359	521.622375
3857.358398	508.197998
3854.897461	520.183960
3852.436523	520.988708
3849.973633	514.686584
3847.509766	543.905579
3845.044922	548.756653
3842.579102	567.798584
3840.113281	555.405945
3837.645508	582.534180
3835.176758	584.322998
3832.707031	579.024170
3830.236328	599.026245
3827.764648	597.771240
3825.291992	605.616516
3822.818359	622.550903
3820.343750	624.317993
3817.868164	631.132568
3815.390625	653.082336
3812.913086	641.717468
3810.434570	646.498840
3807.955078	657.325195
3805.473633	661.088196
3802.992188	653.767151
3800.509766	695.791687
3798.025391	693.494690
3795.541016	681.138184
3793.054688	716.059631
3790.568359	712.751221
3788.080078	773.757690
3785.591797	738.284973
3783.101563	755.052063
3780.610352	755.746887
3778.119141	765.470093
3775.625977	765.156799
3773.131836	792.911194
3770.636719	813.628601
3768.140625	794.265015
3765.643555	788.933594
3763.145508	820.635010
3760.646484	849.309082
3758.146484	846.960815
3755.645508	842.615173
3753.143555	876.239868
3750.639648	897.852112
3748.135742	865.537354
3745.630859	882.146179
3743.124023	914.700989
3740.617188	904.354187
3738.108398	942.852600
3735.599609	905.603088
3733.088867	954.027344
3730.577148	983.497986
3728.064453	960.207397
3725.551758	965.779724
3723.037109	994.214172
3720.521484	1005.730164
3718.004883	1018.229797
3715.487305	989.013489
3712.967773	1044.189819
3710.448242	1042.766968
3707.927734	1032.419067
3705.406250	1078.586304
3702.882813	1053.367554
3700.359375	1081.657837
3697.833984	1083.191284
3695.308594	1078.784790
3692.781250	1118.900269
3690.252930	1104.593018
3687.723633	1176.295532
3685.193359	1155.059326
3682.662109	1169.396240
3680.129883	1214.325928
3677.596680	1153.625366
3675.062500	1151.174683
3672.527344	1204.929443
3669.990234	1214.286255
3667.453125	1252.206177
3664.915039	1234.945190
3662.375000	1274.793213
3659.833984	1296.895996
3657.292969	1290.456299
3654.750000	1305.651245
3652.206055	1310.022827
3649.661133	1337.966919
3647.115234	1331.519287
3644.568359	1345.688965
3642.019531	1376.525635
3639.470703	1392.625488
3636.920898	1402.829590
3634.369141	1429.683228
3631.817383	1446.719116
3629.263672	1409.890503
3626.708984	1457.258789
3624.153320	1493.826172
3621.596680	1480.491333
3619.039063	1502.355835
3616.480469	1512.477051
3613.920898	1567.515015
3611.360352	1556.122559
3608.797852	1619.878052
3606.235352	1649.439941
3603.670898	1626.325928
3601.105469	1646.113525
3598.540039	1651.271118
3595.972656	1672.004517
3593.404297	1690.773438
3590.834961	1730.931763
3588.264648	1707.838623
3585.692383	1781.981079
3583.120117	1754.997925
3580.545898	1769.805054
3577.971680	1813.727539
3575.395508	1859.553955
3572.818359	1839.372314
3570.240234	1864.784180
3567.661133	1954.149414
3565.081055	1944.609985
3562.500000	1961.227661
3559.917969	2027.203979
3557.333984	2048.610352
3554.750000	2090.311279
3552.164063	1991.778564
3549.577148	2094.355225
3546.989258	2161.100586
3544.400391	2136.051025
3541.810547	2167.006836
3539.219727	2197.936035
3536.626953	2207.620850
3534.034180	2252.002197
3531.439453	2265.509277
3528.844727	2290.563232
3526.248047	2362.773682
3523.650391	2375.252930
3521.051758	2366.556396
3518.451172	2411.716797
3515.850586	2502.014893
3513.249023	2475.018799
3510.645508	2594.024414
3508.041016	2532.451172
3505.436523	2638.856445
3502.830078	2594.580078
3500.222656	2643.341309
3497.613281	2650.850586
3495.003906	2708.167236
3492.393555	2757.773926
3489.781250	2884.867676
3487.167969	2834.854248
3484.553711	2906.338379
3481.938477	2943.347168
3479.322266	2990.834717
3476.705078	3039.236572
3474.086914	3063.728271
3471.466797	3067.203125
3468.845703	3095.476074
3466.224609	3159.958008
3463.601563	3233.915527
3460.977539	3315.431152
3458.351563	3248.316895
3455.725586	3325.947754
3453.098633	3367.354980
3450.469727	3373.535645
3447.839844	3405.378662
3445.208984	3488.509277
3442.577148	3516.474854
3439.944336	3683.040283
3437.310547	3666.290771
3434.674805	3604.018311
3432.039063	3640.417969
3429.401367	3743.136230
3426.762695	3876.085449
3424.123047	3905.690186
3421.481445	3901.189209
3418.839844	3894.798096
3416.197266	4080.420166
3413.552734	4065.447021
3410.907227	4091.122559
3408.260742	4192.347168
3405.613281	4255.713867
3402.963867	4284.104004
3400.314453	4315.298340
3397.663086	4419.079102
3395.011719	4360.636719
3392.358398	4492.574219
3389.704102	4554.702148
3387.047852	4623.366211
3384.391602	4630.802734
3381.733398	4715.363770
3379.075195	4692.665039
3376.415039	4872.986328
3373.753906	4955.452637
3371.090820	4962.725098
3368.427734	5023.491211
3365.762695	5101.091797
3363.097656	5172.060059
3360.430664	5243.903320
3357.762695	5271.644043
3355.092773	5390.210938
3352.422852	5425.352051
3349.750977	5419.285645
3347.079102	5462.799805
3344.405273	5614.735840
3341.729492	5688.967773
3339.053711	5667.845215
3336.376953	5764.398926
3333.698242	5835.666504
3331.018555	5828.498047
3328.337891	6009.721191
3325.656250	6033.243652
3322.973633	6134.084473
3320.289063	6139.833496
3317.604492	6299.191895
3314.917969	6331.849121
3312.230469	6490.984375
3309.541016	6506.791016
3306.851563	6547.676270
3304.160156	6700.934082
3301.467773	6854.986816
3298.774414	6774.068359
3296.080078	6935.375977
3293.384766	6916.625000
3290.687500	7007.275391
3287.990234	7102.479004
3285.291016	7228.163086
3282.589844	7252.823730
3279.888672	7345.016113
3277.186523	7420.476563
3274.482422	7493.095703
3271.777344	7707.056152
3269.071289	7813.666016
3266.364258	7829.687012
3263.655273	7914.917969
3260.945313	7941.948242
3258.234375	8177.375977
3255.522461	8323.180664
3252.809570	8380.399414
3250.095703	8503.880859
3247.379883	8534.269531
3244.663086	8699.903320
3241.945313	8710.859375
3239.226563	8922.241211
3236.505859	8851.291992
3233.784180	9057.831055
3231.061523	9165.019531
3228.337891	9271.193359
3225.613281	9459.844727
3222.886719	9563.042969
3220.160156	9644.149414
3217.431641	9832.384766
3214.702148	9820.796875
3211.970703	10026.181641
3209.239258	10117.000977
3206.505859	10296.462891
3203.771484	10511.421875
3201.035156	10507.774414
3198.298828	10673.122070
3195.560547	10775.319336
3192.821289	10884.726563
3190.081055	11088.914063
3187.339844	11218.145508
3184.596680	11408.332031
3181.853516	11495.395508
3179.108398	11538.665039
3176.361328	11569.150391
3173.614258	11865.300781
3170.865234	12043.861328
3168.115234	12057.712891
3165.364258	12162.420898
3162.612305	12375.125977
3159.858398	12463.254883
3157.104492	12627.537109
3154.347656	12839.750977
3151.590820	12890.374023
3148.833008	13099.562500
3146.073242	13102.911133
3143.312500	13285.555664
3140.550781	13516.916016
3137.787109	13668.450195
3135.023438	13723.983398
3132.257813	13936.757813
3129.491211	14171.932617
3126.722656	14315.674805
3123.954102	14471.926758
3121.183594	14516.139648
3118.412109	14701.924805
3115.638672	14924.510742
3112.865234	15002.701172
3110.089844	15132.166992
3107.313477	15332.648438
