4046.277344	284.053772
4043.892578	262.042236
4041.505859	265.082184
4039.119141	281.735138
4036.731445	292.093292
4034.342773	294.071075
4031.952148	282.447845
4029.561523	290.701813
4027.169922	282.224731
4024.777344	296.741302
4022.383789	294.535065
4019.989258	300.682800
4017.593750	285.953094
4015.197266	292.099152
4012.799805	300.325897
4010.401367	294.994995
4008.001953	321.969360
4005.601563	329.132660
4003.201172	312.343781
4000.798828	339.278931
3998.395508	328.741089
3995.991211	342.129364
3993.585938	325.361603
3991.180664	341.857635
3988.773438	332.373749
3986.365234	356.121460
3983.957031	345.601410
3981.546875	361.025330
3979.135742	355.696564
3976.724609	360.737946
3974.311523	368.883789
3971.898438	387.380798
3969.483398	384.120300
3967.068359	376.722473
3964.651367	384.848511
3962.234375	392.967957
3959.815430	400.047089
3957.396484	426.753174
3954.975586	417.286713
3952.554688	399.567871
3950.131836	432.434143
3947.708984	448.767639
3945.284180	415.588531
3942.859375	450.470245
3940.432617	428.651276
3938.005859	442.899628
3935.577148	454.047638
3933.148438	453.865692
3930.718750	445.453674
3928.287109	455.558533
3925.855469	474.906555
3923.421875	504.514191
3920.988281	471.444092
3918.552734	485.628571
3916.117188	480.302063
3913.680664	501.652405
3911.242188	501.450745
3908.803711	511.499603
3906.363281	503.096771
3903.922852	495.724731
3901.480469	516.001465
3899.038086	536.261658
3896.593750	554.459473
3894.149414	547.078003
3891.703125	548.901794
3889.256836	573.202515
3886.808594	582.163391
3884.360352	581.928467
3881.910156	576.591003
3879.459961	550.855652
3877.007813	570.007263
3874.555664	618.702393
3872.101563	584.829712
3869.646484	623.294556
3867.191406	618.970337
3864.734375	617.702271
3862.277344	630.676147
3859.818359	629.403992
3857.358398	629.149109
3854.897461	665.469666
3852.436523	661.137756
3849.973633	663.915222
3847.509766	668.719727
3845.044922	685.692200
3842.579102	680.344360
3840.113281	708.446594
3837.645508	705.119690
3835.176758	698.757141
3832.707031	709.608276
3830.236328	748.782776
3827.764648	751.512756
3825.291992	765.361755
3822.818359	766.061035
3820.343750	797.066162
3817.868164	807.849670
3815.390625	819.633484
3812.913086	791.047913
3810.434570	799.802795
3807.955078	818.632019
3805.473633	825.352478
3802.992188	843.148071
3800.509766	873.012146
3798.025391	855.544983
3795.541016	893.427979
3793.054688	860.880676
3790.568359	898.730042
3788.080078	880.274963
3785.591797	897.995605
3783.101563	934.778564
3780.610352	966.513000
3778.119141	955.081909
3775.625977	941.654297
3773.131836	981.365417
3770.636719	984.971558
3768.140625	1032.644653
3765.643555	1023.210876
3763.145508	1016.786804
3760.646484	1014.369141
3758.146484	1042.951782
3755.645508	1079.506958
3753.143555	1051.088257
3750.639648	1131.553345
3748.135742	1132.086914
3745.630859	1106.674316
3743.124023	1108.214600
3740.617188	1165.589844
3738.108398	1130.227051
3735.599609	1198.504395
3733.088867	1211.953247
3730.577148	1185.572998
3728.064453	1207.970703
3725.551758	1283.064697
3723.037109	1250.721436
3720.521484	1281.014038
3718.004883	1239.756836
3715.487305	1262.084473
3712.967773	1286.378418
3710.448242	1272.949585
3707.927734	1356.723633
3705.406250	1406.722412
3702.882813	1408.123535
3700.359375	1417.447266
3697.833984	1366.365479
3695.308594	1412.317261
3692.781250	1403.819092
3690.252930	1456.638794
3687.723633	1461.967285
3685.193359	1518.670776
3682.662109	1480.510986
3680.129883	1505.566772
3677.596680	1575.996338
3675.062500	1541.804688
3672.527344	1540.179810
3669.990234	1608.535034
3667.453125	1637.424561
3664.915039	1625.912720
3662.375000	1657.723389
3659.833984	1675.731323
3657.292969	1691.756714
3654.750000	1637.963013
3652.206055	1707.058960
3649.661133	1754.485229
3647.115234	1749.828491
3644.568359	1766.768799
3642.019531	1782.713501
3639.470703	1784.914307
3636.920898	1806.718994
3634.369141	1832.424683
3631.817383	1853.210938
3629.263672	1909.226685
3626.708984	1879.071045
3624.153320	1954.593750
3621.596680	1992.893921
3619.039063	1965.671875
3616.480469	1996.118042
3613.920898	1981.612549
3611.360352	2035.455200
3608.797852	2102.913818
3606.235352	2122.520020
3603.670898	2110.908691
3601.105469	2206.513428
3598.540039	2227.998291
3595.972656	2229.014893
3593.404297	2256.311279
3590.834961	2267.043701
3588.264648	2284.574707
3585.692383	2284.591064
3583.120117	2351.658203
3580.545898	2368.158447
3577.971680	2373.963623
3575.395508	2425.378418
