4046.277344	193.911240
4043.892578	212.778290
4041.505859	210.598907
4039.119141	193.758377
4036.731445	212.526672
4034.342773	199.884598
4031.952148	212.358932
4029.561523	208.092300
4027.169922	234.142014
4024.777344	234.049469
4022.383789	212.023468
4019.989258	231.776321
4017.593750	209.768494
4015.197266	245.154648
4012.799805	252.357162
4010.401367	233.494263
4008.001953	252.157242
4005.601563	252.057281
4003.201172	249.875031
4000.798828	246.653702
3998.395508	236.152618
3995.991211	251.657471
3993.585938	265.070953
3991.180664	276.395538
3988.773438	266.937653
3986.365234	258.525482
3983.957031	278.141663
3981.546875	261.432129
3979.135742	267.550171
3976.724609	258.114227
3974.311523	264.228546
3971.898438	281.731476
3969.483398	296.114288
3967.068359	294.961273
3964.651367	302.085388
3962.234375	306.101349
3959.815430	313.215149
3957.396484	299.657196
3954.975586	308.833466
3952.554688	314.904907
3950.131836	285.881287
3947.708984	313.621521
3945.284180	322.777191
3942.859375	309.247314
3940.432617	313.245178
3938.005859	314.149719
3935.577148	346.970642
3933.148438	341.685730
3930.718750	341.548767
3928.287109	346.553558
3925.855469	368.001190
3923.421875	367.853516
3920.988281	368.732971
3918.552734	350.104309
3916.117188	346.884827
3913.680664	380.599274
3911.242188	393.777283
3908.803711	391.568848
3906.363281	404.731598
3903.922852	400.471863
3901.480469	389.048706
3899.038086	381.728241
3896.593750	401.011261
3894.149414	416.188324
3891.703125	397.621613
3889.256836	410.744049
3886.808594	411.599731
3884.360352	423.684784
3881.910156	420.452209
3879.459961	444.764923
3877.007813	410.935486
3874.555664	432.174316
3872.101563	455.433594
3869.646484	460.341736
3867.191406	449.975128
3864.734375	456.916504
3862.277344	446.559387
3859.818359	486.034119
3857.358398	479.738922
3854.897461	477.512604
3852.436523	493.568268
3849.973633	515.701721
3847.509766	493.168121
3845.044922	511.226166
3842.579102	518.116211
3840.113281	525.000488
3837.645508	522.761108
3835.176758	530.650330
3832.707031	517.275085
3830.236328	562.598938
3827.764648	569.450439
3825.291992	570.229858
3822.818359	554.838379
3820.343750	603.103333
3817.868164	576.602722
3815.390625	580.405518
3812.913086	606.402832
3810.434570	613.215759
3807.955078	612.965820
3805.473633	618.762451
3802.992188	621.532104
3800.509766	653.500427
3798.025391	620.018433
3795.541016	649.948730
3793.054688	672.814453
3790.568359	699.682434
3788.080078	675.279419
3785.591797	704.132996
3783.101563	697.820740
3780.610352	710.582764
3778.119141	707.282288
3775.625977	699.973083
3773.131836	715.725159
3770.636719	751.504272
3768.140625	732.166077
3765.643555	749.887390
3763.145508	758.586975
3760.646484	753.274109
3758.146484	782.963806
3755.645508	783.642090
3753.143555	794.310974
3750.639648	775.009155
3748.135742	815.621704
3745.630859	810.297180
3743.124023	820.936646
3740.617188	836.552551
3738.108398	828.235168
3735.599609	908.591858
3733.088867	859.421265
3730.577148	851.104065
3728.064453	896.525269
3725.551758	868.306641
3723.037109	937.543945
