4046.277344	202.296600
4043.892578	222.211807
4041.505859	222.124207
4039.119141	219.941940
4036.731445	205.198166
4034.342773	231.280090
4031.952148	206.082306
4029.561523	198.681091
4027.169922	229.960907
4024.777344	204.793289
4022.383789	235.001389
4019.989258	238.040543
4017.593750	229.597366
4015.197266	233.679337
4012.799805	223.158813
4010.401367	252.257202
4008.001953	240.695541
4005.601563	255.181961
4003.201172	226.969818
4000.798828	261.223969
3998.395508	249.676773
3995.991211	272.455597
3993.585938	251.557526
3991.180664	253.535751
3988.773438	272.131012
3986.365234	283.443604
3983.957031	267.763245
3981.546875	286.330444
3979.135742	290.364532
3976.724609	259.150818
3974.311523	285.988556
3971.898438	278.624146
3969.483398	302.326477
3967.068359	283.576813
3964.651367	279.325531
3962.234375	291.623596
3959.815430	304.945465
3957.396484	309.990204
3954.975586	286.109955
3952.554688	287.028076
3950.131836	301.362213
3947.708984	319.811401
3945.284180	312.464813
3942.859375	336.048737
3940.432617	326.640503
3938.005859	319.299713
3935.577148	311.964722
3933.148438	333.452362
3930.718750	335.376190
3928.287109	340.383453
3925.855469	347.442474
3923.421875	344.220459
3920.988281	369.760071
3918.552734	353.184418
3916.117188	341.753387
3913.680664	355.978302
3911.242188	357.886108
3908.803711	372.092896
3906.363281	379.115692
3903.922852	367.696655
3901.480469	373.691528
3899.038086	381.728241
3896.593750	393.850342
3894.149414	379.375580
3891.703125	419.087036
3889.256836	386.222015
3886.808594	404.450348
3884.360352	408.370880
3881.910156	429.636841
3879.459961	393.759766
3877.007813	409.915802
3874.555664	439.309265
3872.101563	438.112854
3869.646484	424.695801
3867.191406	401.109070
3864.734375	433.510986
3862.277344	442.490509
3859.818359	467.731567
3857.358398	449.247040
3854.897461	476.496613
3852.436523	468.178955
3849.973633	479.155945
3847.509766	470.843628
3845.044922	482.824707
3842.579102	502.907318
3840.113281	469.257202
3837.645508	490.341827
3835.176758	530.650330
3832.707031	528.410156
3830.236328	501.886841
3827.764648	518.877563
3825.291992	547.986877
3822.818359	529.572510
3820.343750	548.551270
3817.868164	543.278870
3815.390625	561.226868
3812.913086	552.926331
3810.434570	546.649597
3807.955078	587.761658
3805.473633	594.576294
3802.992188	585.267700
3800.509766	615.236938
3798.025391	591.835815
3795.541016	583.545288
3793.054688	616.495117
3790.568359	620.264465
3788.080078	619.006104
3785.591797	618.753113
3783.101563	674.727417
3780.610352	648.356567
3778.119141	668.156067
3775.625977	663.871277
3773.131836	643.551208
3770.636719	691.383911
3768.140625	695.107056
3765.643555	719.851868
3763.145508	714.552917
3760.646484	724.263550
3758.146484	730.966187
3755.645508	736.663574
3753.143555	752.347351
3750.639648	736.058960
3748.135742	746.738098
3745.630859	798.322327
3743.124023	795.001831
3740.617188	788.692566
3738.108398	791.358276
3735.599609	819.924438
3733.088867	833.529114
3730.577148	814.272644
3728.064453	818.912598
3725.551758	834.489380
3723.037109	876.896912
3720.521484	842.746216
3718.004883	881.141296
3715.487305	862.904297
3712.967773	889.348022
3710.448242	856.239685
3707.927734	880.680298
3705.406250	898.161011
3702.882813	928.509277
3700.359375	900.390991
3697.833984	927.742371
3695.308594	943.194397
3692.781250	912.136169
3690.252930	1002.737122
3687.723633	961.794556
3685.193359	972.265442
3682.662109	976.801453
3680.129883	993.180420
3677.596680	1004.611328
3675.062500	1008.140991
3672.527344	1011.667419
3669.990234	1025.046875
3667.453125	1024.621948
3664.915039	1049.801880
3662.375000	1066.101196
3659.833984	1080.418701
3657.292969	1095.707520
3654.750000	1116.882324
3652.206055	1094.797729
3649.661133	1147.390137
3647.115234	1093.888306
3644.568359	1117.972046
3642.019531	1127.318604
3639.470703	1154.309937
3636.920898	1127.361328
3634.369141	1144.530518
3631.817383	1169.521118
3629.263672	1200.365112
3626.708984	1259.564819
3624.153320	1203.278442
3621.596680	1240.913818
3619.039063	1256.036011
3616.480469	1240.856567
3613.920898	1257.918579
3611.360352	1253.488892
3608.797852	1321.273926
3606.235352	1321.697876
3603.670898	1310.420898
3601.105469	1328.391235
3598.540039	1386.288330
3595.972656	1345.783569
3593.404297	1353.981567
3590.834961	1396.226563
3588.264648	1365.492920
3585.692383	1463.110474
3583.120117	1432.373657
3580.545898	1442.459106
3577.971680	1456.419312
3575.395508	1460.662109
3572.818359	1496.915283
3570.240234	1495.318359
3567.661133	1550.912231
3565.081055	1538.635132
3562.500000	1525.399292
3559.917969	1609.952271
3557.333984	1560.892090
3554.750000	1590.222900
3552.164063	1644.667725
3549.577148	1598.552612
3546.989258	1637.490112
3544.400391	1667.703369
3541.810547	1670.863647
3539.219727	1673.055786
3536.626953	1648.241089
3534.034180	1687.073608
3531.439453	1784.654785
3528.844727	1787.756592
3526.248047	1836.108276
3523.650391	1822.823730
3521.051758	1867.270752
3518.451172	1888.601074
3515.850586	1830.133057
3513.249023	1927.363159
3510.645508	1920.788208
3508.041016	1895.978516
3505.436523	1954.672974
3502.830078	2014.276489
3500.222656	1961.652588
3497.613281	1998.200806
3495.003906	2037.591675
3492.393555	2120.038818
3489.781250	2093.299805
3487.167969	2099.112549
3484.553711	2142.217041
3481.938477	2162.342041
3479.322266	2171.938477
3476.705078	2188.212158
3474.086914	2172.965332
3471.466797	2262.706543
3468.845703	2273.195557
3466.224609	2305.605957
3463.601563	2365.628662
3460.977539	2340.808594
3458.351563	2394.098145
3455.725586	2429.255615
3453.098633	2449.158447
3450.469727	2459.532715
3447.839844	2540.248779
3445.208984	2552.475098
3442.577148	2557.090820
3439.944336	2630.064697
3437.310547	2625.151611
3434.674805	2685.700439
3432.039063	2651.369629
3429.401367	2741.238281
3426.762695	2768.497070
3424.123047	2784.366943
3421.481445	2767.089600
3418.839844	2822.687744
3416.197266	2842.295410
3413.552734	2931.849121
3410.907227	2923.985596
3408.260742	2985.087158
3405.613281	2982.871338
3402.963867	3065.602295
3400.314453	3170.904785
3397.663086	3216.704834
3395.011719	3143.692871
3392.358398	3148.005615
3389.704102	3196.579834
3387.047852	3224.400146
3384.391602	3292.659912
3381.733398	3301.601074
3379.075195	3369.767822
3376.415039	3332.615234
3373.753906	3406.345215
3371.090820	3454.657471
3368.427734	3538.595215
3365.762695	3551.155518
3363.097656	3555.263672
3360.430664	3604.363281
3357.762695	3704.018555
3355.092773	3730.531738
3352.422852	3821.619873
3349.750977	3753.540771
