4046.277344	227.452652
4043.892578	204.392929
4041.505859	228.410751
4039.119141	224.131302
4036.731445	218.808243
4034.342773	233.373123
4031.952148	222.819962
4029.561523	242.600067
4027.169922	234.142014
4024.777344	239.273788
4022.383789	229.779129
4019.989258	264.141479
4017.593750	247.338974
4015.197266	228.463272
4012.799805	257.571167
4010.401367	257.469116
4008.001953	250.073303
4005.601563	261.431305
4003.201172	260.286499
4000.798828	260.183228
3998.395508	274.644470
3995.991211	266.216156
3993.585938	286.900330
3991.180664	282.630005
3988.773438	288.749695
3986.365234	280.328857
3983.957031	287.482239
3981.546875	294.629883
3979.135742	304.882751
3976.724609	313.054199
3974.311523	305.676178
3971.898438	319.019470
3969.483398	317.856964
3967.068359	310.485535
3964.651367	320.707092
3962.234375	328.852142
3959.815430	307.012878
3957.396484	321.356506
3954.975586	335.688568
3952.554688	323.164703
3950.131836	369.478333
3947.708984	326.001312
3945.284180	329.995850
3942.859375	361.819366
3940.432617	346.218353
3938.005859	339.899689
3935.577148	362.414459
3933.148438	343.744080
3930.718750	359.037720
3928.287109	354.780334
3925.855469	361.833588
3923.421875	365.798462
3920.988281	381.058289
3918.552734	372.691681
3916.117188	384.857422
3913.680664	383.676880
3911.242188	382.497192
3908.803711	391.568848
3906.363281	414.977966
3903.922852	404.568756
3901.480469	390.072510
3899.038086	422.664246
3896.593750	418.402069
3894.149414	409.030273
3891.703125	405.798920
3889.256836	409.722290
3886.808594	422.834442
3884.360352	441.040527
3881.910156	466.375397
3879.459961	458.026276
3877.007813	472.116943
3874.555664	467.849091
3872.101563	452.376984
3869.646484	473.581665
3867.191406	473.390137
3864.734375	467.092834
3862.277344	470.972656
3859.818359	482.983704
3857.358398	477.706116
3854.897461	486.656464
3852.436523	497.630554
3849.973633	515.701721
3847.509766	499.256622
3845.044922	503.111450
3842.579102	506.963013
3840.113281	558.446472
3837.645508	540.997009
3835.176758	548.878784
3832.707031	559.790833
3830.236328	546.409058
3827.764648	543.152527
3825.291992	579.329285
3822.818359	556.859680
3820.343750	562.694397
3817.868164	603.867615
3815.390625	602.612305
3812.913086	587.231995
3810.434570	593.044189
3807.955078	625.063843
3805.473633	615.739197
3802.992188	630.598206
3800.509766	657.528198
3798.025391	642.161987
3795.541016	640.893677
3793.054688	667.785950
3790.568359	649.417908
3788.080078	663.220825
3785.591797	680.025757
3783.101563	659.666504
3780.610352	690.509766
3778.119141	724.337341
3775.625977	694.958923
3773.131836	724.746887
3770.636719	710.421997
3768.140625	761.212341
3765.643555	739.875549
3763.145508	734.568420
3760.646484	755.274841
3758.146484	761.964783
3755.645508	789.639343
3753.143555	830.279785
3750.639648	804.970825
3748.135742	803.641968
3745.630859	827.261536
3743.124023	790.014343
3740.617188	859.485413
3738.108398	868.102112
3735.599609	870.733887
3733.088867	832.533264
3730.577148	902.867126
3728.064453	918.415955
3725.551758	881.236694
3723.037109	912.688599
3720.521484	952.064758
3718.004883	896.042236
3715.487305	923.476440
3712.967773	954.858032
3710.448242	969.346619
3707.927734	943.160950
3705.406250	992.339050
3702.882813	997.875000
3700.359375	999.443909
3697.833984	1014.872925
3695.308594	1024.350708
3692.781250	1041.734619
3690.252930	1031.415039
3687.723633	1053.723511
3685.193359	1064.156372
3682.662109	1061.740723
3680.129883	1070.186523
3677.596680	1102.309326
3675.062500	1125.527222
3672.527344	1113.228516
3669.990234	1136.422119
3667.453125	1122.157959
3664.915039	1174.872070
3662.375000	1182.260010
3659.833984	1186.689331
