4046.277344	193.911240
4043.892578	197.055756
4041.505859	202.216858
4039.119141	190.616348
4036.731445	198.916580
4034.342773	193.605499
4031.952148	212.358932
4029.561523	209.138000
4027.169922	218.462860
4024.777344	214.197067
4022.383789	235.001389
4019.989258	223.424026
4017.593750	220.204742
4015.197266	216.987946
4012.799805	235.672394
4010.401367	213.688950
4008.001953	221.940048
4005.601563	226.018311
4003.201172	238.422424
4000.798828	238.327850
3998.395508	235.112305
3995.991211	250.617569
3993.585938	224.530685
3991.180664	258.731140
3988.773438	234.738953
3986.365234	259.563751
3983.957031	272.952454
3981.546875	256.244995
3979.135742	268.587189
3976.724609	288.175720
3974.311523	252.830460
3971.898438	268.266388
3969.483398	291.972839
3967.068359	269.087463
3964.651367	266.911072
3962.234375	274.043457
3959.815430	286.338623
3957.396484	284.157684
3954.975586	277.846832
3952.554688	294.255402
3950.131836	299.298096
3947.708984	296.083466
3945.284180	303.183685
3942.859375	310.278137
3940.432617	314.275574
3938.005859	298.699738
3935.577148	304.757599
3933.148438	313.898041
3930.718750	364.181519
3928.287109	343.468506
3925.855469	329.967560
3923.421875	341.137909
3920.988281	338.946747
3918.552734	326.490234
3916.117188	373.568268
3913.680664	347.771301
3911.242188	355.835205
3908.803711	376.193085
3906.363281	371.943237
3903.922852	387.156921
3901.480469	390.072510
3899.038086	379.681458
3896.593750	375.436554
3894.149414	371.194977
3891.703125	373.089691
3889.256836	406.657043
3886.808594	406.493011
3884.360352	423.684784
3881.910156	426.575317
3879.459961	393.759766
3877.007813	407.876404
3874.555664	425.039368
3872.101563	433.018524
3869.646484	422.658905
3867.191406	418.415802
3864.734375	477.269135
3862.277344	468.938232
3859.818359	448.412231
3857.358398	453.312622
3854.897461	476.496613
3852.436523	471.225677
3849.973633	462.913361
3847.509766	495.197632
3845.044922	483.839050
3842.579102	500.879456
3840.113281	510.811310
3837.645508	503.512177
3835.176758	520.523438
3832.707031	541.569824
3830.236328	542.361572
3827.764648	565.404602
3825.291992	558.097351
3822.818359	522.498108
3820.343750	573.806824
3817.868164	561.455505
3815.390625	577.377319
3812.913086	577.142090
3810.434570	572.872620
3807.955078	601.875977
3805.473633	590.545288
3802.992188	632.612915
3800.509766	632.354797
3798.025391	603.914063
3795.541016	638.881470
3793.054688	642.643372
3790.568359	653.439087
3788.080078	696.381897
3785.591797	695.092773
3783.101563	688.784241
3780.610352	670.436829
3778.119141	690.227295
3775.625977	692.953247
3773.131836	734.771057
3770.636719	720.442078
3768.140625	721.148560
3765.643555	736.872009
3763.145508	744.576172
3760.646484	767.279236
3758.146484	765.964600
3755.645508	777.644836
3753.143555	741.356873
3750.639648	784.996399
3748.135742	810.630127
3745.630859	803.311829
3743.124023	826.921570
3740.617188	824.587524
3738.108398	820.261841
3735.599609	853.797424
3733.088867	840.500061
3730.577148	860.063049
3728.064453	876.624573
3725.551758	890.188354
3723.037109	924.619141
3720.521484	897.405518
3718.004883	923.857300
3715.487305	916.525513
3712.967773	961.806030
3710.448242	967.362305
3707.927734	974.897217
3705.406250	981.434265
3702.882813	991.929382
3700.359375	984.585999
3697.833984	1010.912476
3695.308594	1004.556458
3692.781250	1031.841675
3690.252930	1056.137329
3687.723633	1049.769653
3685.193359	1071.072876
3682.662109	1093.345947
3680.129883	1090.918823
3677.596680	1110.204102
3675.062500	1135.391724
3672.527344	1123.088867
3669.990234	1130.508423
3667.453125	1143.832764
3664.915039	1171.917725
3662.375000	1187.181885
3659.833984	1170.945557
3657.292969	1196.032593
3654.750000	1196.519287
3652.206055	1236.315674
3649.661133	1219.102051
3647.115234	1240.198242
3644.568359	1245.572021
3642.019531	1249.959839
3639.470703	1265.131592
3636.920898	1320.483154
3634.369141	1329.732788
3631.817383	1336.035767
3629.263672	1343.312256
3626.708984	1363.305176
3624.153320	1350.019653
3621.596680	1415.952148
3619.039063	1423.181641
3616.480469	1397.184937
3613.920898	1407.345337
3611.360352	1466.308716
3608.797852	1465.696777
3606.235352	1468.986694
3603.670898	1491.773804
3601.105469	1499.922241
3598.540039	1516.831299
3595.972656	1589.232056
3593.404297	1567.153320
3590.834961	1581.092773
3588.264648	1630.032837
3585.692383	1595.325073
3583.120117	1679.200684
3580.545898	1738.721680
3577.971680	1702.068726
3575.395508	1756.676758
3572.818359	1700.643311
3570.240234	1768.781250
3567.661133	1797.119507
3565.081055	1792.490479
3562.500000	1820.794067
3559.917969	1826.807007
3557.333984	1851.200562
3554.750000	1895.886230
3552.164063	1926.997437
3549.577148	1950.350220
3546.989258	1920.548828
3544.400391	2045.278442
3541.810547	2037.662109
3539.219727	2022.332642
3536.626953	2093.815918
3534.034180	2071.726318
3531.439453	2138.309326
3528.844727	2085.395020
3526.248047	2156.729004
3523.650391	2188.543213
3521.051758	2147.217041
3518.451172	2172.275879
3515.850586	2233.838867
3513.249023	2246.348389
3510.645508	2334.718018
3508.041016	2334.693604
3505.436523	2328.910645
3502.830078	2341.356689
3500.222656	2392.142334
3497.613281	2409.341553
3495.003906	2492.625000
3492.393555	2520.299072
3489.781250	2515.405518
3487.167969	2542.088379
3484.553711	2594.569336
3481.938477	2622.150391
3479.322266	2693.662354
3476.705078	2695.388428
3474.086914	2718.115967
3471.466797	2751.321289
3468.845703	2772.096680
3466.224609	2854.832275
3463.601563	2836.467041
3460.977539	2869.562744
3458.351563	2895.963623
3455.725586	2916.629639
3453.098633	3049.554199
3450.469727	2956.955811
3447.839844	3066.932129
3445.208984	3091.288574
3442.577148	3108.974121
3439.944336	3176.016846
3437.310547	3209.783936
3434.674805	3236.880859
3432.039063	3285.763916
3429.401367	3358.301270
3426.762695	3379.612793
3424.123047	3443.523193
3421.481445	3425.018799
3418.839844	3523.864990
3416.197266	3564.928955
3413.552734	3535.048096
3410.907227	3606.311768
3408.260742	3735.137451
3405.613281	3717.494141
3402.963867	3749.888672
3400.314453	3812.444580
3397.663086	3788.186279
3395.011719	3876.121582
3392.358398	3930.060303
3389.704102	3980.184326
3387.047852	4063.214844
3384.391602	4052.070313
3381.733398	4194.256348
3379.075195	4184.002930
3376.415039	4205.711426
3373.753906	4233.976074
3371.090820	4284.751953
3368.427734	4319.526367
3365.762695	4381.478516
3363.097656	4489.329102
3360.430664	4544.591309
3357.762695	4596.993652
3355.092773	4587.533203
3352.422852	4681.999023
3349.750977	4726.784668
3347.079102	4805.205566
3344.405273	4894.778320
3341.729492	4887.072754
3339.053711	4986.807129
3336.376953	4992.139648
3333.698242	5100.141113
3331.018555	5089.556152
3328.337891	5153.587891
3325.656250	5182.138672
3322.973633	5294.526855
3320.289063	5310.881348
3317.604492	5320.704102
3314.917969	5437.536133
3312.230469	5459.384766
3309.541016	5594.650391
3306.851563	5627.562500
3304.160156	5655.800293
3301.467773	5676.583008
3298.774414	5813.372070
3296.080078	5896.229004
3293.384766	5879.780273
3290.687500	5905.059570
3287.990234	6075.792969
3285.291016	6083.364258
3282.589844	6176.102539
3279.888672	6164.187012
3277.186523	6175.405273
3274.482422	6218.973633
3271.777344	6339.212891
3269.071289	6390.983887
3266.364258	6524.893066
3263.655273	6679.914063
3260.945313	6629.054199
3258.234375	6640.025391
3255.522461	6686.936523
3252.809570	6774.348145
3250.095703	6949.180664
3247.379883	6923.161621
3244.663086	7016.793457
3241.945313	7116.781738
3239.226563	7080.604004
3236.505859	7066.512695
3233.784180	7269.231445
3231.061523	7257.821289
3228.337891	7343.710938
3225.613281	7468.974121
3222.886719	7587.707520
3220.160156	7619.253906
3217.431641	7721.322266
3214.702148	7750.031250
3211.970703	7802.515137
3209.239258	7900.704590
3206.505859	7988.745117
3203.771484	8041.964355
3201.035156	8078.685547
3198.298828	8183.883789
3195.560547	8228.724609
3192.821289	8206.897461
3190.081055	8438.705078
3187.339844	8456.012695
3184.596680	8462.364258
3181.853516	8574.396484
3179.108398	8620.757813
3176.361328	8872.807617
3173.614258	8816.172852
3170.865234	9023.346680
3168.115234	8930.326172
3165.364258	9128.176758
3162.612305	8950.710938
3159.858398	9137.480469
3157.104492	9108.089844
3154.347656	9192.115234
3151.590820	9332.283203
3148.833008	9311.901367
3146.073242	9297.875977
3143.312500	9583.602539
3140.550781	9578.517578
3137.787109	9494.718750
3135.023438	9709.435547
3132.257813	9668.134766
3129.491211	9743.429688
3126.722656	9886.396484
3123.954102	9994.928711
3121.183594	9977.025391
3118.412109	9944.704102
3115.638672	10074.698242
3112.865234	10069.392578
3110.089844	10069.494141
3107.313477	10201.956055
3104.536133	10364.000977
3101.756836	10414.344727
3098.976563	10389.103516
3096.195313	10469.947266
3093.413086	10583.062500
3090.628906	10560.465820
3087.844727	10623.165039
3085.058594	10637.353516
3082.270508	10851.533203
3079.482422	10969.596680
3076.692383	11046.332031
3073.901367	11031.634766
3071.109375	11100.211914
3068.315430	11175.884766
3065.520508	11310.527344
3062.724609	11283.208008
3059.927734	11345.285156
3057.128906	11434.998047
3054.329102	11452.298828
3051.528320	11436.555664
3048.726563	11632.270508
3045.922852	11562.947266
3043.118164	11699.595703
3040.312500	11735.435547
3037.505859	11660.805664
3034.697266	11734.904297
3031.887695	11889.909180
3029.077148	11887.342773
3026.264648	11850.102539
3023.452148	12012.839844
3020.637695	12053.737305
3017.821289	12051.977539
3015.004883	12208.187500
3012.186523	12158.451172
3009.367188	12145.996094
3006.545898	12294.856445
3003.724609	12492.307617
3000.901367	12423.038086
2998.077148	12421.980469
2995.250977	12397.033203
2992.423828	12473.803711
2989.595703	12506.304688
2986.766602	12488.410156
2983.935547	12615.369141
2981.104492	12723.673828
2978.270508	12743.639648
2975.436523	12730.948242
2972.600586	12863.732422
2969.763672	12744.363281
2966.925781	12871.731445
2964.085938	12937.351563
2961.245117	12966.826172
2958.403320	13050.811523
2955.560547	13132.081055
2952.715820	13203.606445
2949.870117	13311.083008
2947.023438	13342.942383
2944.174805	13133.395508
2941.325195	13381.122070
