4046.277344	221.163635
4043.892578	223.259979
4041.505859	211.646652
4039.119141	233.557388
4036.731445	226.136749
4034.342773	217.675385
4031.952148	232.234894
4029.561523	232.143173
4027.169922	218.462860
4024.777344	228.825150
4022.383789	241.268082
4019.989258	228.644211
4017.593750	241.077240
4015.197266	235.765747
4012.799805	229.415604
4010.401367	255.384354
4008.001953	255.283157
4005.601563	247.891052
4003.201172	246.751602
4000.798828	269.549835
3998.395508	259.039673
3995.991211	265.176270
3993.585938	258.833984
3991.180664	271.200134
3988.773438	279.401672
3986.365234	266.831543
3983.957031	264.649719
3981.546875	279.068420
3979.135742	251.994934
3976.724609	288.175720
3974.311523	298.422821
3971.898438	277.588379
3969.483398	288.866730
3967.068359	285.646698
3964.651367	297.947235
3962.234375	327.817993
3959.815430	285.304901
3957.396484	328.589600
3954.975586	301.603271
3952.554688	295.287903
3950.131836	316.843170
3947.708984	331.159546
3945.284180	331.027100
3942.859375	343.264526
3940.432617	317.366821
3938.005859	340.929688
3935.577148	345.941071
3933.148438	340.656555
3930.718750	330.232391
3928.287109	358.893738
3925.855469	350.526276
3923.421875	354.495697
3920.988281	356.407623
3918.552734	364.478088
3916.117188	349.963684
3913.680664	367.262909
3911.242188	368.140747
3908.803711	383.368439
3906.363281	373.992493
3903.922852	389.205383
3901.480469	370.620087
3899.038086	389.915466
3896.593750	391.804382
3894.149414	390.623932
3891.703125	401.710266
3889.256836	425.048584
3886.808594	413.642395
3884.360352	429.810333
3881.910156	388.816254
3879.459961	413.141724
3877.007813	441.526215
3874.555664	444.405670
3872.101563	438.112854
3869.646484	446.083374
3867.191406	439.794708
3864.734375	452.845978
3862.277344	468.938232
3859.818359	488.067749
3857.358398	470.591339
3854.897461	503.928192
3852.436523	466.147797
3849.973633	466.973999
3847.509766	469.828888
3845.044922	468.623962
3842.579102	484.656647
3840.113281	497.635620
3837.645508	524.787354
3835.176758	513.434570
3832.707031	507.152283
3830.236328	524.147949
3827.764648	539.106689
3825.291992	575.285095
3822.818359	545.742676
3820.343750	545.520569
3817.868164	556.406433
3815.390625	534.982483
3812.913086	566.043213
3810.434570	604.138550
3807.955078	571.630981
3805.473633	592.560791
3802.992188	573.179504
3800.509766	618.257751
3798.025391	580.764038
3795.541016	616.747009
3793.054688	628.563538
3790.568359	619.259155
3788.080078	691.357483
3785.591797	635.829102
3783.101563	682.759888
3780.610352	654.378479
3778.119141	654.110718
3775.625977	673.899536
3773.131836	687.657532
3770.636719	670.341797
3768.140625	699.113464
3765.643555	724.857788
3763.145508	707.547485
3760.646484	735.267578
3758.146484	756.964966
3755.645508	720.670837
3753.143555	773.329163
3750.639648	767.019348
3748.135742	744.741516
3745.630859	783.353760
3743.124023	797.994324
3740.617188	778.721741
3738.108398	803.318359
3735.599609	821.916992
3733.088867	838.508362
3730.577148	844.135925
3728.064453	801.997070
3725.551758	874.274353
3723.037109	884.850586
3720.521484	839.764832
3718.004883	849.352661
3715.487305	893.686890
3712.967773	887.362854
3710.448242	942.558167
3707.927734	888.614319
3705.406250	910.057190
3702.882813	908.690552
3700.359375	923.173157
3697.833984	944.574463
3695.308594	946.163513
3692.781250	953.686829
3690.252930	1013.614929
3687.723633	983.541199
3685.193359	987.086609
3682.662109	1004.456055
3680.129883	1021.810913
3677.596680	1052.966919
3675.062500	1052.530762
3672.527344	1037.304199
3669.990234	1029.974976
3667.453125	1085.705078
3664.915039	1107.905396
3662.375000	1135.008911
3659.833984	1126.666138
3657.292969	1110.461182
3654.750000	1122.781372
3652.206055	1161.625610
3649.661133	1195.525513
3647.115234	1176.371826
3644.568359	1202.384399
3642.019531	1161.658081
3639.470703	1221.979858
3636.920898	1234.215576
