4046.277344	229.548981
4043.892578	240.030670
4041.505859	209.551147
4039.119141	229.368027
4036.731445	237.652969
4034.342773	237.559189
4031.952148	245.834229
4029.561523	226.914719
4027.169922	237.277847
4024.777344	252.857025
4022.383789	250.668137
4019.989258	249.524963
4017.593750	246.295349
4015.197266	242.025024
4012.799805	270.084747
4010.401367	266.850586
4008.001953	265.702881
4005.601563	251.015717
4003.201172	256.121918
4000.798828	285.160828
3998.395508	269.442871
3995.991211	270.375793
3993.585938	281.702850
3991.180664	282.630005
3988.773438	266.937653
3986.365234	278.252350
3983.957031	298.898499
3981.546875	301.891876
3979.135742	304.882751
3976.724609	294.395325
3974.311523	278.735229
3971.898438	313.840607
3969.483398	317.856964
3967.068359	315.660309
3964.651367	297.947235
3962.234375	329.886261
3959.815430	316.316315
3957.396484	303.790375
3954.975586	343.951660
3952.554688	335.554413
3950.131836	331.292023
3947.708984	337.349457
3945.284180	355.776764
3942.859375	332.956268
3940.432617	343.127106
3938.005859	347.109711
3935.577148	368.591980
3933.148438	362.269226
3930.718750	344.635040
3928.287109	349.638611
3925.855469	378.280548
3923.421875	370.936096
3920.988281	348.190735
3918.552734	370.638306
3916.117188	378.699707
3913.680664	399.065002
3911.242188	394.802734
3908.803711	397.719147
3906.363281	396.534515
3903.922852	375.890442
3901.480469	411.572571
3899.038086	418.570648
3896.593750	425.562958
3894.149414	449.933319
3891.703125	431.352997
3889.256836	431.179077
3886.808594	431.005157
3884.360352	449.207947
3881.910156	465.354889
3879.459961	449.865448
3877.007813	441.526215
3874.555664	451.540619
3872.101563	476.829803
3869.646484	477.655487
3867.191406	461.173615
3864.734375	491.515991
3862.277344	497.420380
3859.818359	505.353455
3857.358398	499.050446
3854.897461	513.072083
3852.436523	538.253479
3849.973633	512.656250
3847.509766	542.890808
3845.044922	560.928711
3842.579102	506.963013
3840.113281	551.351868
3837.645508	549.101807
3835.176758	557.992981
3832.707031	542.582092
3830.236328	600.038086
3827.764648	567.427490
3825.291992	573.263000
3822.818359	587.178711
3820.343750	612.195313
3817.868164	607.906860
3815.390625	591.508911
3812.913086	650.798340
3810.434570	646.498840
3807.955078	636.153687
3805.473633	657.057190
3802.992188	648.730408
3800.509766	682.701538
3798.025391	653.233765
3795.541016	693.211548
3793.054688	694.939880
3790.568359	693.650696
3788.080078	716.479492
3785.591797	719.200073
3783.101563	735.974976
3780.610352	746.714050
3778.119141	723.334106
3775.625977	746.103088
3773.131836	730.761414
3770.636719	765.532349
3768.140625	770.226746
3765.643555	740.876709
3763.145508	790.611755
3760.646484	812.295593
3758.146484	757.964966
3755.645508	819.625671
3753.143555	821.287537
3750.639648	854.906982
3748.135742	839.581238
3745.630859	837.240540
3743.124023	844.876465
3740.617188	841.537964
3738.108398	872.088806
3735.599609	896.636719
3733.088867	905.230530
3730.577148	898.885315
3728.064453	934.336548
3725.551758	941.908752
3723.037109	973.335693
3720.521484	928.213440
3718.004883	989.421387
3715.487305	957.237915
3712.967773	969.746643
3710.448242	992.166443
3707.927734	1005.641663
3705.406250	959.624573
3702.882813	1038.503418
3700.359375	1057.885132
3697.833984	1038.635864
3695.308594	1049.093506
3692.781250	1044.702637
3690.252930	1078.881836
3687.723633	1136.756226
3685.193359	1111.583984
3682.662109	1120.012939
3680.129883	1114.613037
3677.596680	1137.835815
3675.062500	1159.066162
3672.527344	1153.655762
3669.990234	1181.760742
3667.453125	1157.625732
3664.915039	1213.279541
3662.375000	1242.308105
3659.833984	1218.177002
3657.292969	1256.031006
3654.750000	1254.526367
3652.206055	1248.108765
3649.661133	1276.078613
3647.115234	1269.656738
3644.568359	1275.999756
3642.019531	1315.695557
3639.470703	1305.341187
3636.920898	1318.522583
3634.369141	1337.572021
3631.817383	1370.318237
3629.263672	1357.998657
3626.708984	1375.049438
3624.153320	1399.911743
3621.596680	1442.354614
3619.039063	1477.919434
3616.480469	1452.876831
3613.920898	1497.196655
3611.360352	1499.500732
3608.797852	1533.029175
3606.235352	1522.635010
3603.670898	1522.974365
3601.105469	1545.728882
3598.540039	1583.077026
3595.972656	1589.232056
3593.404297	1613.875854
3590.834961	1602.498291
3588.264648	1669.908325
3585.692383	1711.012939
3583.120117	1637.415039
3580.545898	1640.615112
3577.971680	1723.429565
3575.395508	1712.031860
3572.818359	1759.821411
3570.240234	1774.599609
3567.661133	1832.984375
3565.081055	1839.967285
3562.500000	1847.912231
3559.917969	1818.094116
3557.333984	1864.748291
3554.750000	1931.675903
3552.164063	1934.732544
3549.577148	1896.227539
3546.989258	1964.988159
3544.400391	2019.205444
3541.810547	2033.801025
3539.219727	2050.313477
3536.626953	2066.811279
3534.034180	2164.274414
3531.439453	2150.836670
3528.844727	2120.071289
3526.248047	2187.539551
3523.650391	2241.476318
3521.051758	2198.203857
3518.451172	2261.705566
3515.850586	2248.256836
3513.249023	2342.428467
3510.645508	2382.737793
3508.041016	2397.092773
3505.436523	2430.626709
3502.830078	2455.499023
3500.222656	2427.616943
3497.613281	2492.719727
3495.003906	2574.052002
3492.393555	2559.559082
3489.781250	2515.405518
3487.167969	2573.661133
3484.553711	2657.688232
3481.938477	2650.828857
3479.322266	2753.861328
3476.705078	2810.959473
3474.086914	2768.716797
3471.466797	2835.302002
3468.845703	2866.534912
3466.224609	2834.808350
3463.601563	2907.950439
3460.977539	2965.786377
3458.351563	2967.386475
3455.725586	3045.136475
3453.098633	3041.942383
3450.469727	3113.886475
3447.839844	3162.952148
3445.208984	3190.118652
3442.577148	3235.308838
3439.944336	3365.913330
3437.310547	3318.927979
3434.674805	3364.952148
3432.039063	3428.953125
3429.401367	3451.192627
3426.762695	3450.672852
3424.123047	3503.188232
3421.481445	3598.257568
3418.839844	3625.114502
3416.197266	3613.167480
3413.552734	3752.502197
3410.907227	3754.684570
3408.260742	3800.318115
3405.613281	3894.068115
3402.963867	3944.320313
3400.314453	3984.150635
3397.663086	4021.116943
3395.011719	4026.943359
3392.358398	4084.586670
3389.704102	4099.797363
3387.047852	4261.856445
3384.391602	4251.568359
3381.733398	4364.509766
3379.075195	4331.618652
3376.415039	4436.908203
3373.753906	4417.163574
3371.090820	4588.055664
3368.427734	4645.227539
3365.762695	4685.460938
3363.097656	4723.783691
3360.430664	4745.198242
3357.762695	4855.609375
3355.092773	4755.187012
3352.422852	4952.564453
3349.750977	4979.454102
3347.079102	5079.281250
3344.405273	5136.945801
3341.729492	5146.894531
3339.053711	5192.333008
3336.376953	5229.326660
3333.698242	5356.828125
3331.018555	5421.707031
3328.337891	5473.472168
3325.656250	5511.208008
3322.973633	5645.817871
3320.289063	5667.610352
3317.604492	5840.205566
3314.917969	5850.725586
3312.230469	5969.138672
3309.541016	5934.959473
3306.851563	6001.184570
3304.160156	6098.937012
3301.467773	6178.031250
3298.774414	6130.819824
3296.080078	6374.051270
3293.384766	6408.404297
3290.687500	6420.477539
3287.990234	6581.723145
3285.291016	6573.331055
3282.589844	6638.083496
3279.888672	6806.424805
3277.186523	6840.491699
3274.482422	6918.908691
3271.777344	7000.953125
3269.071289	7047.819824
3266.364258	7275.634277
3263.655273	7194.960449
3260.945313	7292.420898
3258.234375	7453.428711
3255.522461	7531.330566
3252.809570	7611.006348
3250.095703	7640.875000
3247.379883	7862.207520
3244.663086	7902.979980
3241.945313	7973.149902
3239.226563	7964.185547
3236.505859	8071.944336
3233.784180	8207.166992
3231.061523	8361.553711
3228.337891	8413.004883
3225.613281	8448.812500
3222.886719	8606.554688
3220.160156	8666.993164
3217.431641	8849.238281
3214.702148	8824.337891
3211.970703	9038.393555
3209.239258	9093.954102
3206.505859	9189.708984
3203.771484	9274.407227
3201.035156	9411.120117
3198.298828	9449.969727
3195.560547	9526.218750
3192.821289	9807.753906
3190.081055	9884.688477
3187.339844	10037.240234
3184.596680	10120.382813
3181.853516	10138.761719
3179.108398	10290.996094
3176.361328	10498.624023
3173.614258	10490.417969
3170.865234	10554.068359
3168.115234	10726.754883
3165.364258	10772.974609
3162.612305	11009.901367
3159.858398	11051.412109
3157.104492	11259.871094
3154.347656	11332.980469
3151.590820	11420.531250
3148.833008	11610.419922
3146.073242	11727.663086
3143.312500	11770.543945
3140.550781	12046.917969
3137.787109	12108.616211
3135.023438	12246.224609
3132.257813	12368.341797
3129.491211	12568.960938
3126.722656	12635.728516
3123.954102	12813.478516
3121.183594	12857.512695
3118.412109	13016.962891
3115.638672	13081.600586
3112.865234	13297.583008
3110.089844	13417.884766
3107.313477	13481.349609
3104.536133	13683.361328
3101.756836	13737.650391
3098.976563	13939.366211
3096.195313	13996.183594
3093.413086	14225.454102
3090.628906	14474.276367
3087.844727	14419.460938
3085.058594	14623.107422
3082.270508	15060.662109
3079.482422	15192.120117
3076.692383	15277.757813
3073.901367	15375.855469
3071.109375	15590.254883
3068.315430	15776.718750
3065.520508	15850.302734
3062.724609	15943.489258
3059.927734	16209.975586
3057.128906	16478.011719
3054.329102	16437.732422
3051.528320	16596.527344
3048.726563	16853.320313
3045.922852	17058.156250
3043.118164	17105.031250
3040.312500	17179.480469
3037.505859	17562.902344
3034.697266	17579.210938
3031.887695	17849.099609
3029.077148	18028.914063
3026.264648	18187.226563
3023.452148	18316.070313
3020.637695	18464.335938
3017.821289	18393.160156
3015.004883	18768.445313
3012.186523	19002.347656
3009.367188	19133.179688
3006.545898	19331.251953
3003.724609	19520.283203
3000.901367	19641.841797
2998.077148	19810.201172
2995.250977	20033.257813
2992.423828	20145.568359
2989.595703	20277.220703
2986.766602	20589.000000
2983.935547	20631.128906
2981.104492	21065.171875
2978.270508	20882.025391
2975.436523	21195.609375
2972.600586	21417.218750
2969.763672	21590.160156
2966.925781	21627.291016
2964.085938	22007.759766
2961.245117	22050.822266
2958.403320	22122.867188
2955.560547	22570.296875
2952.715820	22758.927734
2949.870117	22784.863281
2947.023438	23091.763672
2944.174805	23107.859375
2941.325195	23348.531250
2938.474609	23615.292969
2935.622070	23717.015625
2932.768555	23982.486328
2929.914063	24216.185547
2927.058594	24352.501953
2924.201172	24512.314453
2921.342773	24692.968750
2918.483398	24825.373047
2915.622070	24981.244141
2912.759766	25128.236328
2909.896484	25150.244141
2907.032227	25512.564453
2904.166016	25702.716797
2901.298828	25804.628906
2898.429688	26172.253906
2895.559570	26228.554688
2892.688477	26342.263672
2889.816406	26698.691406
2886.942383	26932.998047
2884.067383	26946.218750
2881.191406	27267.978516
2878.314453	27405.259766
2875.435547	27538.068359
2872.554688	27978.029297
2869.673828	27984.638672
2866.791016	28205.445313
2863.907227	28296.017578
2861.021484	28437.621094
2858.134766	28936.785156
2855.247070	29043.330078
2852.358398	29098.720703
2849.467773	29314.927734
2846.576172	29520.558594
2843.682617	29687.109375
2840.789063	29902.738281
2837.893555	30118.164063
2834.996094	30148.707031
2832.097656	30242.185547
2829.198242	30528.707031
2826.297852	30530.558594
2823.395508	30685.736328
2820.492188	30888.984375
2817.587891	31073.107422
2814.681641	31256.197266
2811.774414	31335.062500
2808.866211	31446.509766
2805.956055	31548.398438
2803.044922	31705.144531
2800.131836	31957.019531
2797.218750	32235.255859
2794.303711	32223.367188
2791.386719	32265.480469
2788.468750	32463.490234
2785.549805	32549.974609
2782.629883	32626.955078
2779.708008	32745.785156
2776.785156	33254.507813
2773.860352	33064.308594
2770.935547	33408.343750
2768.007813	33215.664063
2765.080078	33311.710938
2762.150391	33255.765625
2759.219727	33541.050781
2756.287109	33655.550781
2753.353516	33660.855469
2750.418945	33884.210938
2747.482422	33983.898438
2744.544922	34076.675781
2741.606445	34165.101563
2738.666016	34293.406250
2735.724609	34349.339844
2732.782227	34208.121094
2729.837891	34442.343750
2726.892578	34530.355469
2723.945313	34811.707031
2720.997070	34334.683594
2718.047852	34743.839844
2715.097656	34851.000000
2712.145508	34814.089844
2709.191406	34713.714844
2706.237305	35019.542969
2703.281250	34995.257813
2700.323242	34900.820313
2697.364258	35044.730469
2694.404297	34989.187500
2691.443359	34987.707031
2688.480469	34993.816406
2685.515625	35096.898438
2682.550781	34930.949219
2679.583984	35039.839844
2676.615234	34981.855469
2673.646484	34768.164063
2670.674805	34956.894531
2667.703125	34759.367188
2664.729492	34820.113281
2661.754883	34879.117188
2658.778320	34756.617188
2655.800781	34697.187500
2652.821289	34464.085938
2649.840820	34425.792969
2646.859375	34415.191406
2643.876953	34186.691406
2640.892578	34171.160156
2637.906250	34112.933594
2634.918945	34147.644531
2631.930664	34061.015625
2628.941406	34124.960938
2625.950195	33660.621094
2622.957031	33773.960938
2619.963867	33780.304688
2616.967773	33637.226563
2613.971680	33309.898438
2610.973633	33383.957031
2607.974609	32841.972656
2604.973633	32832.839844
2601.971680	32623.015625
2598.967773	32719.681641
2595.962891	32604.093750
2592.957031	32358.867188
2589.949219	32224.410156
2586.940430	31725.318359
2583.929688	31533.949219
2580.917969	31768.583984
2577.905273	31614.685547
2574.890625	31487.457031
2571.875000	31129.054688
2568.857422	30869.570313
2565.838867	30733.714844
2562.819336	30708.076172
2559.797852	30330.785156
2556.775391	30082.025391
2553.750977	29663.185547
2550.725586	29540.539063
2547.698242	29322.185547
2544.669922	29139.523438
2541.640625	29026.332031
2538.609375	28664.146484
2535.577148	28799.408203
2532.542969	28347.820313
2529.507813	28240.103516
2526.471680	28059.203125
2523.433594	27725.400391
2520.393555	27624.669922
2517.353516	27177.896484
2514.310547	27138.302734
2511.267578	26975.527344
2508.222656	26766.916016
2505.175781	26552.742188
2502.127930	26049.203125
2499.079102	26149.556641
2496.028320	25645.007813
2492.976563	25480.857422
