4046.277344	232.693497
4043.892578	237.934341
4041.505859	244.127090
4039.119141	245.078156
4036.731445	247.075333
4034.342773	237.559189
4031.952148	254.203049
4029.561523	263.513885
4027.169922	263.409760
4024.777344	267.485107
4022.383789	245.445892
4019.989258	257.877258
4017.593750	257.775238
4015.197266	269.148499
4012.799805	253.399963
4010.401367	279.359222
4008.001953	255.283157
4005.601563	273.930023
4003.201172	280.068268
4000.798828	269.549835
3998.395508	293.370209
3995.991211	298.453278
3993.585938	267.149933
3991.180664	288.864502
3988.773438	289.788361
3986.365234	278.252350
3983.957031	324.844574
3981.546875	297.742157
3979.135742	298.660675
3976.724609	291.285522
3974.311523	304.639984
3971.898438	325.234131
3969.483398	333.387421
3967.068359	316.695251
3964.651367	312.430786
3962.234375	325.749756
3959.815430	338.024292
3957.396484	328.589600
3954.975586	339.820099
3952.554688	347.944122
3950.131836	339.548523
3947.708984	359.014099
3945.284180	328.964600
3942.859375	358.726868
3940.432617	367.856995
3938.005859	380.069672
3935.577148	379.917419
3933.148438	390.056915
3930.718750	382.699219
3928.287109	367.120514
3925.855469	370.057068
3923.421875	416.147125
3920.988281	403.654755
3918.552734	400.412567
3916.117188	387.936279
3913.680664	417.530731
3911.242188	401.980988
3908.803711	407.969635
3906.363281	435.470734
3903.922852	430.174377
3901.480469	436.144073
3899.038086	455.413055
3896.593750	430.677917
3894.149414	444.820435
3891.703125	456.907104
3889.256836	442.418335
3886.808594	482.072144
3884.360352	463.500946
3881.910156	469.436951
3879.459961	468.227295
3877.007813	489.451691
3874.555664	463.771973
3872.101563	487.018463
3869.646484	516.356750
3867.191406	524.292297
3864.734375	495.586487
3862.277344	486.230957
3859.818359	536.874512
3857.358398	537.673462
3854.897461	544.567566
3852.436523	548.409180
3849.973633	566.459778
3847.509766	564.200562
3845.044922	570.057739
3842.579102	560.701111
3840.113281	579.730286
3837.645508	587.599731
3835.176758	566.094543
3832.707031	560.803162
3830.236328	598.014343
3827.764648	589.679565
3825.291992	595.506042
3822.818359	613.455200
3820.343750	635.430481
3817.868164	657.387634
3815.390625	672.260986
3812.913086	665.933228
3810.434570	656.584656
3807.955078	637.161865
3805.473633	657.057190
3802.992188	676.936096
3800.509766	668.604431
3798.025391	688.462036
3795.541016	679.125977
3793.054688	737.179321
3790.568359	735.872925
3788.080078	728.538086
3785.591797	738.284973
3783.101563	705.853210
3780.610352	734.670288
3778.119141	777.508911
3775.625977	767.162476
3773.131836	793.913635
3770.636719	789.580444
3768.140625	807.285767
