4046.277344	120.539421
4043.892578	128.924774
4041.505859	122.587418
4039.119141	125.681107
4036.731445	129.819244
4034.342773	129.768021
4031.952148	128.670685
4029.561523	131.756943
4027.169922	140.067093
4024.777344	132.697693
4022.383789	143.089737
4019.989258	140.945053
4017.593750	138.802048
4015.197266	146.049576
4012.799805	153.291336
4010.401367	163.654465
4008.001953	150.043976
4005.601563	143.735138
4003.201172	152.007309
4000.798828	160.272873
3998.395508	145.644791
3995.991211	152.866318
3993.585938	152.805603
3991.180664	148.588577
3988.773438	163.070862
3986.365234	152.623489
3983.957031	168.130417
3981.546875	183.624954
3979.135742	157.626465
3976.724609	163.783325
3974.311523	163.718079
3971.898438	163.652847
3969.483398	167.729080
3967.068359	195.605896
3964.651367	180.009781
3962.234375	184.074463
3959.815430	163.326721
3957.396484	165.328094
3954.975586	184.886932
3952.554688	192.040375
3950.131836	187.835358
3947.708984	192.918503
3945.284180	200.059982
3942.859375	189.671677
3940.432617	204.021515
3938.005859	212.179810
3935.577148	188.414322
3933.148438	201.718094
3930.718750	220.154922
3928.287109	204.641418
3925.855469	205.587265
3923.421875	211.669907
3920.988281	202.340927
3918.552734	200.206284
3916.117188	212.441299
3913.680664	221.588791
3911.242188	231.754333
3908.803711	219.360550
3906.363281	219.272308
3903.922852	229.426331
3901.480469	230.357788
3899.038086	240.499039
3896.593750	240.402161
3894.149414	218.831207
3891.703125	239.186264
3889.256836	254.416092
3886.808594	255.334808
3884.360352	263.399200
3881.910156	253.087738
3879.459961	245.844833
3877.007813	249.824310
3874.555664	258.896881
3872.101563	272.037506
3869.646484	262.761444
3867.191406	269.781464
3864.734375	266.619446
3862.277344	269.563202
3859.818359	284.706177
3857.358398	285.607269
3854.897461	305.811249
3852.436523	297.562744
3849.973633	287.290527
3847.509766	289.203522
3845.044922	298.215271
3842.579102	309.247437
3840.113281	288.851624
3837.645508	322.166748
3835.176758	324.061279
3832.707031	316.843658
3830.236328	305.584320
3827.764648	323.666321
3825.291992	321.512604
3822.818359	323.403076
3820.343750	330.343018
3817.868164	310.012299
3815.390625	357.327911
3812.913086	356.173370
3810.434570	336.865234
3807.955078	349.834106
3805.473633	366.823334
3802.992188	386.820648
3800.509766	371.558807
3798.025391	366.374542
3795.541016	406.469482
3793.054688	402.280670
3790.568359	394.074036
3788.080078	391.903229
3785.591797	419.868195
3783.101563	391.582855
3780.610352	412.499298
3778.119141	407.314362
3775.625977	412.161774
3773.131836	445.072784
3770.636719	413.828339
3768.140625	428.682739
3765.643555	435.515381
3763.145508	435.336853
3760.646484	437.159088
3758.146484	454.978973
3755.645508	475.782715
3753.143555	462.598724
3750.639648	468.401154
3748.135742	478.191925
3745.630859	484.980804
3743.124023	465.829163
3740.617188	501.532684
3738.108398	514.283203
3735.599609	485.180084
3733.088867	519.835327
3730.577148	502.698883
3728.064453	521.397583
3725.551758	536.102234
3723.037109	527.927734
3720.521484	552.555298
3718.004883	544.380432
3715.487305	559.050781
3712.967773	577.679199
3710.448242	557.597534
3707.927734	553.400452
3705.406250	566.059570
3702.882813	567.807739
3700.359375	565.592163
3697.833984	573.279480
3695.308594	580.960266
3692.781250	584.677307
3690.252930	575.535522
3687.723633	610.882874
3685.193359	582.964050
3682.662109	591.611755
3680.129883	606.175720
3677.596680	601.977356
3675.062500	645.131348
3672.527344	619.227234
3669.990234	640.654297
3667.453125	667.974670
3664.915039	663.758423
3662.375000	673.327087
3659.833984	653.367920
3657.292969	682.604126
3654.750000	706.900024
3652.206055	698.744385
3649.661133	704.348206
3647.115234	701.109741
3644.568359	737.135254
3642.019531	723.092957
3639.470703	742.406677
3636.920898	747.979736
3634.369141	742.768921
3631.817383	742.459778
3629.263672	763.690674
3626.708984	783.924927
3624.153320	780.663574
3621.596680	780.338257
3619.039063	808.359314
3616.480469	816.815796
3613.920898	793.035645
3611.360352	850.302856
3608.797852	812.866516
3606.235352	822.281433
3603.670898	840.463440
3601.105469	855.706177
3598.540039	889.445740
3595.972656	883.231323
3593.404297	916.930664
3590.834961	896.114746
3588.264648	934.642883
3585.692383	908.975586
3583.120117	914.425842
3580.545898	946.097717
3577.971680	948.614502
3575.395508	962.775330
3572.818359	992.446106
3570.240234	1004.636719
3567.661133	962.534912
3565.081055	1016.390564
3562.500000	998.531189
3559.917969	1060.070801
3557.333984	1075.109131
3554.750000	1049.508423
3552.164063	1058.736694
3549.577148	1093.085327
3546.989258	1102.286865
3544.400391	1136.587646
3541.810547	1083.020752
3539.219727	1122.124512
3536.626953	1166.017212
3534.034180	1171.311035
3531.439453	1142.872803
3528.844727	1191.516724
3526.248047	1189.089478
3523.650391	1239.597046
3521.051758	1251.581177
3518.451172	1261.631714
3515.850586	1271.673340
3513.249023	1286.510132
3510.645508	1275.403442
3508.041016	1307.505127
3505.436523	1352.054077
3502.830078	1339.014282
3500.222656	1403.645874
3497.613281	1394.427979
3495.003906	1376.595703
3492.393555	1405.698730
3489.781250	1441.476685
3487.167969	1432.256836
3484.553711	1481.381348
3481.938477	1498.917969
3479.322266	1537.461060
3476.705078	1504.336182
3474.086914	1522.794189
3471.466797	1542.190552
3468.845703	1574.924805
3466.224609	1602.863403
3463.601563	1635.543457
3460.977539	1607.221924
3458.351563	1686.534546
3455.725586	1708.665161
3453.098633	1740.291626
3450.469727	1733.847046
3447.839844	1715.048218
3445.208984	1727.624512
3442.577148	1811.431030
3439.944336	1753.692993
3437.310547	1798.504028
3434.674805	1820.508301
3432.039063	1887.062134
3429.401367	1863.511230
3426.762695	1896.827881
3424.123047	1911.174316
3421.481445	1956.747803
3418.839844	2012.690918
3416.197266	1983.458740
3413.552734	2011.923584
3410.907227	2031.858032
3408.260742	2068.778564
3405.613281	2078.284180
3402.963867	2120.815430
3400.314453	2148.214844
3397.663086	2162.387695
3395.011719	2219.909180
3392.358398	2195.406494
3389.704102	2267.932861
3387.047852	2253.784912
3384.391602	2306.461670
3381.733398	2291.367676
3379.075195	2394.754150
3376.415039	2375.874512
3373.753906	2403.981689
3371.090820	2457.417480
3368.427734	2447.919434
3365.762695	2524.744873
3363.097656	2521.789551
3360.430664	2559.144775
3357.762695	2586.160156
3355.092773	2619.708008
3352.422852	2642.928223
3349.750977	2678.292969
3347.079102	2714.562500
3344.405273	2715.269531
3341.729492	2758.032471
3339.053711	2838.126709
3336.376953	2836.909912
3333.698242	2906.632324
3331.018555	2862.467285
3328.337891	2952.634521
3325.656250	2957.892822
3322.973633	3072.167236
3320.289063	3056.877197
3317.604492	3054.633301
3314.917969	3089.614746
3312.230469	3194.330811
3309.541016	3220.852295
3306.851563	3203.667725
3304.160156	3273.823975
3301.467773	3359.705078
3298.774414	3346.193115
3296.080078	3327.124756
3293.384766	3377.627686
3290.687500	3454.969482
3287.990234	3511.858398
3285.291016	3577.959229
3282.589844	3610.673096
3279.888672	3562.846436
3277.186523	3648.262207
3274.482422	3679.050781
3271.777344	3746.780762
3269.071289	3739.621826
3266.364258	3744.472168
3263.655273	3814.852051
3260.945313	3809.514893
3258.234375	3985.859863
3255.522461	4001.653320
3252.809570	4051.524658
3250.095703	4114.246582
3247.379883	4136.404785
3244.663086	4142.898926
3241.945313	4231.251953
3239.226563	4260.682617
3236.505859	4268.949219
3233.784180	4376.420898
3231.061523	4435.130859
3228.337891	4434.128906
3225.613281	4473.494629
3222.886719	4585.271973
3220.160156	4613.535156
3217.431641	4582.215820
3214.702148	4702.039551
3211.970703	4750.352051
3209.239258	4856.270508
3206.505859	4909.958984
3203.771484	4894.115234
3201.035156	4949.565918
3198.298828	4958.379395
3195.560547	5126.973633
3192.821289	5121.096680
3190.081055	5256.628906
3187.339844	5283.525879
3184.596680	5309.486816
3181.853516	5395.556152
3179.108398	5509.781250
3176.361328	5579.299805
3173.614258	5566.864258
3170.865234	5658.123047
3168.115234	5691.116699
3165.364258	5717.719238
3162.612305	5809.696289
3159.858398	5777.204590
3157.104492	5820.065430
3154.347656	5998.959473
3151.590820	6072.512695
3148.833008	6126.060059
3146.073242	6103.458008
3143.312500	6225.764648
3140.550781	6316.281738
3137.787109	6483.624023
3135.023438	6554.954102
3132.257813	6479.774414
3129.491211	6480.560059
3126.722656	6503.922852
3123.954102	6751.158203
3121.183594	6726.551270
3118.412109	6841.775879
3115.638672	6894.686035
3112.865234	6905.189941
3110.089844	6968.832031
3107.313477	7045.022461
3104.536133	7058.141113
3101.756836	7144.118164
3098.976563	7324.439453
3096.195313	7317.637695
3093.413086	7436.625000
3090.628906	7502.519531
3087.844727	7499.232910
3085.058594	7521.070801
3082.270508	7824.512207
3079.482422	7823.771484
3076.692383	7893.821777
3073.901367	8011.281250
3071.109375	8015.824707
3068.315430	8140.282227
3065.520508	8200.221680
3062.724609	8218.081055
3059.927734	8397.691406
3057.128906	8366.309570
3054.329102	8475.147461
3051.528320	8644.583008
3048.726563	8618.479492
3045.922852	8670.873047
3043.118164	8856.927734
