4046.277344	219.067291
4043.892578	234.789825
4041.505859	223.171967
4039.119141	231.462708
4036.731445	234.512192
4034.342773	226.047516
4031.952148	221.773865
4029.561523	250.965591
4027.169922	231.006180
4024.777344	239.273788
4022.383789	249.623688
4019.989258	257.877258
4017.593750	257.775238
4015.197266	251.413925
4012.799805	246.100372
4010.401367	262.681061
4008.001953	267.786835
4005.601563	267.680664
4003.201172	263.409943
4000.798828	262.264709
3998.395508	269.442871
3995.991211	283.894592
3993.585938	254.676010
3991.180664	267.043793
3988.773438	275.247009
3986.365234	289.673157
3983.957031	285.406555
3981.546875	297.742157
3979.135742	302.808716
3976.724609	302.688171
3974.311523	304.639984
3971.898438	306.590149
3969.483398	298.185028
3967.068359	287.716614
3964.651367	334.156097
3962.234375	327.817993
3959.815430	320.451141
3957.396484	312.056793
3954.975586	323.293915
3952.554688	329.359558
3950.131836	336.452332
3947.708984	335.286163
3945.284180	316.589783
3942.859375	348.418640
3940.432617	345.187927
3938.005859	344.019714
3935.577148	346.970642
3933.148438	345.802429
3930.718750	359.037720
3928.287109	369.177216
3925.855469	349.498352
3923.421875	364.770935
3920.988281	393.383636
3918.552734	372.691681
3916.117188	389.988861
3913.680664	380.599274
3911.242188	393.777283
3908.803711	395.669037
3906.363281	398.583801
3903.922852	403.544525
3901.480469	393.143951
3899.038086	415.500458
3896.593750	409.195160
3894.149414	418.233459
3891.703125	413.976227
3889.256836	434.244324
3886.808594	445.303925
3884.360352	446.145172
3881.910156	445.965088
3879.459961	437.624207
3877.007813	447.644379
3874.555664	457.656311
3872.101563	458.490204
3869.646484	488.858490
3867.191406	478.480347
3864.734375	460.987030
3862.277344	478.093201
3859.818359	459.597107
3857.358398	483.804504
3854.897461	506.976135
3852.436523	519.973145
3849.973633	510.625916
3847.509766	531.728577
3845.044922	535.570251
3842.579102	522.171936
3840.113281	549.324829
3837.645508	525.800415
3835.176758	565.081848
3832.707031	536.508423
3830.236328	560.575195
3827.764648	571.473328
3825.291992	577.307190
3822.818359	586.168030
3820.343750	576.837524
3817.868164	602.857788
3815.390625	579.396118
3812.913086	600.348877
3810.434570	569.846863
3807.955078	603.892334
3805.473633	624.808960
3802.992188	622.539429
3800.509766	643.431091
3798.025391	673.364197
3795.541016	652.967041
3793.054688	653.706116
3790.568359	675.555481
3788.080078	720.499023
3785.591797	719.200073
3783.101563	697.820740
3780.610352	715.601013
3778.119141	716.311462
3775.625977	717.021118
3773.131836	730.761414
3770.636719	744.490234
3768.140625	748.191650
