4046.277344	219.067291
4043.892578	233.741669
4041.505859	221.076462
4039.119141	228.320679
4036.731445	242.887619
4034.342773	228.140549
4031.952148	244.788132
4029.561523	250.965591
4027.169922	225.779800
4024.777344	252.857025
4022.383789	244.401443
4019.989258	255.789185
4017.593750	229.597366
4015.197266	240.981812
4012.799805	247.143173
4010.401367	268.935364
4008.001953	255.283157
4005.601563	281.220947
4003.201172	263.409943
4000.798828	271.631287
3998.395508	274.644470
3995.991211	293.253754
3993.585938	271.307922
3991.180664	269.121948
3988.773438	274.208344
3986.365234	287.596619
3983.957031	282.293030
3981.546875	288.405304
3979.135742	312.141876
3976.724609	297.505157
3974.311523	329.508545
3971.898438	297.268158
3969.483398	317.856964
3967.068359	317.730225
3964.651367	319.672546
3962.234375	319.544983
3959.815430	333.889435
3957.396484	314.123383
3954.975586	308.833466
3952.554688	332.457001
3950.131836	333.356171
3947.708984	342.507690
3945.284180	334.120789
3942.859375	342.233704
3940.432617	352.400818
3938.005859	357.409698
3935.577148	365.503204
3933.148438	394.173615
3930.718750	367.267792
3928.287109	345.525208
3925.855469	371.084991
3923.421875	374.018677
3920.988281	360.516083
3918.552734	368.584900
3916.117188	398.199158
3913.680664	410.349609
3911.242188	400.955505
3908.803711	405.919525
3906.363281	391.411316
3903.922852	399.447632
3901.480469	403.382080
3899.038086	419.594055
3896.593750	422.494019
3894.149414	420.278625
3891.703125	433.397339
3889.256836	435.266083
3886.808594	453.474640
3884.360352	436.956818
3881.910156	429.636841
3879.459961	416.202057
3877.007813	450.703430
3874.555664	450.521332
3872.101563	464.603394
3869.646484	468.489380
3867.191406	493.751007
3864.734375	483.374939
3862.277344	486.230957
3859.818359	465.697968
3857.358398	489.902863
3854.897461	529.327820
3852.436523	524.035461
3849.973633	526.868469
3847.509766	528.684326
3845.044922	528.469910
3842.579102	550.561829
3840.113281	535.135620
3837.645508	573.416260
3835.176758	563.056458
3832.707031	604.331177
3830.236328	576.765137
3827.764648	573.496277
3825.291992	584.384521
3822.818359	596.274414
3820.343750	613.205566
3817.868164	600.838196
3815.390625	612.706299
3812.913086	637.681519
3810.434570	631.370178
3807.955078	646.235352
3805.473633	663.103699
3802.992188	632.612915
3800.509766	674.646057
3798.025391	683.429443
3795.541016	689.187134
3793.054688	674.825867
3790.568359	703.703613
3788.080078	691.357483
3785.591797	722.213440
3783.101563	737.983093
3780.610352	711.586426
3778.119141	737.379456
3775.625977	786.216187
3773.131836	726.751709
3770.636719	752.506287
3768.140625	766.220337
3765.643555	769.911072
3763.145508	783.606384
3760.646484	779.283630
3758.146484	798.963074
3755.645508	812.628845
3753.143555	805.301453
3750.639648	840.924866
3748.135742	802.643616
3745.630859	851.211182
3743.124023	863.828796
3740.617188	885.409607
3738.108398	896.008972
3735.599609	856.786194
3733.088867	867.388123
3730.577148	886.940002
3728.064453	889.559998
3725.551758	925.000183
3723.037109	905.729126
3720.521484	888.461243
3718.004883	920.877136
3715.487305	911.560608
3712.967773	940.961975
3710.448242	939.581665
3707.927734	925.309326
3705.406250	980.442871
3702.882813	990.938416
3700.359375	1008.358704
3697.833984	1010.912476
3695.308594	1040.186035
3692.781250	1026.895142
3690.252930	1066.026245
3687.723633	1067.562256
3685.193359	1102.691284
3682.662109	1082.481689
3680.129883	1070.186523
3677.596680	1090.467163
3675.062500	1094.947632
3672.527344	1099.424194
3669.990234	1184.717651
3667.453125	1137.921387
3664.915039	1183.735352
3662.375000	1200.963501
3659.833984	1203.417114
3657.292969	1205.868408
3654.750000	1184.721191
3652.206055	1225.505249
3649.661133	1241.696167
3647.115234	1265.728882
3644.568359	1249.498169
3642.019531	1315.695557
3639.470703	1311.225464
3636.920898	1331.266602
3634.369141	1325.813110
3631.817383	1321.343384
3629.263672	1358.977783
3626.708984	1352.539673
3624.153320	1380.346191
3621.596680	1410.084961
3619.039063	1409.497192
3616.480469	1453.853882
3613.920898	1466.920654
3611.360352	1483.880981
3608.797852	1535.956665
3606.235352	1508.979126
3603.670898	1503.473999
3601.105469	1572.043335
3598.540039	1525.599121
3595.972656	1570.729980
3593.404297	1635.290405
3590.834961	1638.498657
3588.264648	1641.703735
3585.692383	1671.154053
3583.120117	1724.873413
3580.545898	1748.435181
3577.971680	1711.778198
3575.395508	1734.354370
3572.818359	1810.268311
3570.240234	1823.085938
3567.661133	1859.156006
3565.081055	1870.003540
3562.500000	1862.439819
3559.917969	1932.330078
3557.333984	1910.229980
3554.750000	1961.661865
3552.164063	1944.401367
3549.577148	1918.456421
3546.989258	1958.225586
3544.400391	2037.553101
3541.810547	2058.897705
3539.219727	2070.575439
3536.626953	2066.811279
3534.034180	2147.885742
3531.439453	2188.418457
3528.844727	2217.357666
3526.248047	2181.762695
3523.650391	2223.190430
3521.051758	2228.988281
3518.451172	2319.402100
3515.850586	2334.765381
3513.249023	2366.448486
3510.645508	2408.668457
3508.041016	2385.572998
3505.436523	2421.990479
3502.830078	2386.437988
3500.222656	2454.462646
3497.613281	2464.927002
3495.003906	2515.616211
3492.393555	2498.275146
3489.781250	2587.192383
3487.167969	2651.157959
3484.553711	2666.295166
3481.938477	2676.639160
3479.322266	2749.083740
3476.705078	2749.831055
3474.086914	2783.037598
3471.466797	2756.093018
3468.845703	2842.686768
3466.224609	2855.785889
3463.601563	2939.403320
3460.977539	2945.779541
3458.351563	2915.009766
3455.725586	2957.561523
3453.098633	3077.147705
3450.469727	3078.696045
3447.839844	3122.072266
3445.208984	3111.244629
3442.577148	3189.714355
3439.944336	3231.086914
3437.310547	3322.724365
3434.674805	3291.904053
3432.039063	3417.573730
3429.401367	3425.600098
3426.762695	3456.357666
3424.123047	3502.241211
3421.481445	3543.351318
3418.839844	3586.318115
3416.197266	3669.918945
3413.552734	3736.429443
3410.907227	3761.300049
3408.260742	3776.701904
3405.613281	3829.859375
3402.963867	3926.387207
3400.314453	4045.474365
3397.663086	4016.401611
3395.011719	3996.779053
3392.358398	4138.293945
3389.704102	4238.246582
3387.047852	4164.889160
3384.391602	4274.152832
3381.733398	4404.956543
3379.075195	4403.075684
3376.415039	4495.177246
3373.753906	4564.652832
3371.090820	4641.580078
3368.427734	4590.787598
3365.762695	4753.951172
3363.097656	4738.788574
3360.430664	4841.751953
3357.762695	4888.404785
3355.092773	4910.664551
3352.422852	4987.204590
3349.750977	5027.180664
3347.079102	5159.726563
3344.405273	5249.146973
3341.729492	5284.282227
3339.053711	5366.095703
3336.376953	5396.478516
3333.698242	5508.973633
3331.018555	5554.193848
3328.337891	5579.789063
3325.656250	5644.513672
3322.973633	5781.861816
3320.289063	5825.949707
3317.604492	5899.790039
3314.917969	5961.467773
3312.230469	5996.114258
3309.541016	6043.747070
3306.851563	6137.807617
3304.160156	6309.821777
3301.467773	6334.966309
3298.774414	6403.712891
3296.080078	6435.286621
3293.384766	6598.522949
3290.687500	6533.572754
3287.990234	6682.723633
3285.291016	6673.361816
3282.589844	6790.842773
3279.888672	6725.913574
3277.186523	6911.717773
3274.482422	7086.264648
3271.777344	7110.010742
3269.071289	7116.182129
3266.364258	7282.098145
3263.655273	7345.413086
3260.945313	7475.100586
3258.234375	7625.884766
3255.522461	7660.386719
3252.809570	7675.506348
3250.095703	7868.369629
3247.379883	7847.477051
3244.663086	7995.003418
3241.945313	8118.484375
3239.226563	8170.139648
3236.505859	8254.833984
3233.784180	8412.943359
3231.061523	8449.705078
3228.337891	8558.943359
3225.613281	8559.824219
3222.886719	8822.062500
3220.160156	8903.490234
3217.431641	8989.425781
3214.702148	9037.734375
3211.970703	9035.647461
3209.239258	9234.875000
3206.505859	9355.264648
3203.771484	9505.718750
3201.035156	9647.815430
3198.298828	9819.016602
3195.560547	9927.063477
3192.821289	9958.347656
3190.081055	10119.147461
3187.339844	10132.989258
3184.596680	10345.523438
3181.853516	10544.203125
3179.108398	10564.208008
3176.361328	10794.474609
3173.614258	10858.023438
3170.865234	11005.190430
3168.115234	11092.222656
3165.364258	11153.732422
3162.612305	11276.951172
3159.858398	11461.799805
3157.104492	11692.768555
3154.347656	11742.103516
3151.590820	11895.667969
3148.833008	12060.878906
3146.073242	12105.448242
3143.312500	12284.000000
3140.550781	12394.503906
3137.787109	12739.245117
3135.023438	12715.598633
3132.257813	12849.262695
3129.491211	13146.356445
3126.722656	13212.871094
3123.954102	13426.481445
3121.183594	13513.563477
3118.412109	13714.219727
3115.638672	13827.239258
3112.865234	13938.354492
3110.089844	14077.292969
3107.313477	14255.725586
3104.536133	14255.789063
3101.756836	14456.470703
3098.976563	14415.971680
3096.195313	14635.275391
3093.413086	14898.407227
3090.628906	14837.098633
3087.844727	15184.286133
3085.058594	15415.413086
3082.270508	15684.900391
3079.482422	15656.508789
3076.692383	15948.046875
3073.901367	16114.821289
3071.109375	16287.711914
3068.315430	16333.365234
3065.520508	16615.132813
3062.724609	16708.876953
3059.927734	16825.771484
3057.128906	17324.021484
3054.329102	17261.046875
3051.528320	17266.851563
3048.726563	17706.246094
3045.922852	17699.353516
3043.118164	17897.484375
3040.312500	18187.208984
3037.505859	18142.691406
3034.697266	18400.884766
3031.887695	18678.421875
3029.077148	18831.187500
3026.264648	18870.015625
3023.452148	19204.724609
3020.637695	19077.238281
3017.821289	19498.562500
3015.004883	19484.642578
3012.186523	19686.292969
3009.367188	19863.820313
3006.545898	20202.492188
3003.724609	20328.238281
3000.901367	20530.023438
2998.077148	20858.199219
2995.250977	20784.406250
2992.423828	20807.064453
2989.595703	21213.337891
2986.766602	21451.367188
2983.935547	21434.824219
2981.104492	21726.382813
2978.270508	21698.248047
2975.436523	22010.587891
2972.600586	22377.304688
2969.763672	22520.740234
2966.925781	22537.201172
2964.085938	22845.070313
2961.245117	23153.539063
2958.403320	23350.888672
2955.560547	23466.285156
2952.715820	23587.724609
2949.870117	23868.935547
2947.023438	24120.035156
2944.174805	24080.378906
2941.325195	24496.964844
2938.474609	24672.888672
2935.622070	24781.156250
2932.768555	24843.759766
2929.914063	25324.921875
2927.058594	25502.765625
2924.201172	25704.941406
2921.342773	26047.744141
2918.483398	26107.861328
2915.622070	26416.083984
2912.759766	26774.687500
2909.896484	26844.853516
2907.032227	26927.166016
2904.166016	27487.408203
2901.298828	27559.755859
2898.429688	27561.437500
2895.559570	27927.238281
2892.688477	27873.011719
2889.816406	28392.380859
2886.942383	28588.527344
2884.067383	28889.707031
2881.191406	29176.703125
2878.314453	29194.976563
2875.435547	29491.984375
2872.554688	29857.292969
2869.673828	29979.328125
2866.791016	30331.066406
2863.907227	30540.316406
2861.021484	30732.041016
2858.134766	30959.093750
2855.247070	30867.359375
2852.358398	31387.470703
2849.467773	31656.281250
2846.576172	31805.535156
2843.682617	32145.625000
2840.789063	32286.732422
2837.893555	32593.474609
2834.996094	32867.140625
2832.097656	33053.425781
2829.198242	33097.265625
2826.297852	33158.296875
2823.395508	33476.835938
2820.492188	33530.734375
2817.587891	33667.195313
2814.681641	33726.960938
2811.774414	34109.988281
2808.866211	34004.449219
2805.956055	34466.890625
2803.044922	34707.343750
2800.131836	34694.351563
2797.218750	34920.742188
2794.303711	35185.507813
2791.386719	35304.300781
2788.468750	35361.281250
2785.549805	35614.328125
2782.629883	35657.402344
2779.708008	35776.582031
2776.785156	35935.839844
2773.860352	36160.773438
2770.935547	36231.679688
2768.007813	36179.515625
2765.080078	36463.765625
2762.150391	36305.703125
2759.219727	36653.593750
2756.287109	36730.031250
2753.353516	36862.632813
2750.418945	37145.882813
2747.482422	37087.429688
2744.544922	37015.406250
2741.606445	37589.949219
2738.666016	37337.476563
2735.724609	37397.136719
2732.782227	37163.644531
2729.837891	37450.878906
2726.892578	37693.707031
2723.945313	37935.453125
2720.997070	37766.539063
2718.047852	37884.261719
2715.097656	37900.199219
2712.145508	37893.242188
2709.191406	37851.578125
2706.237305	38181.367188
2703.281250	38087.996094
2700.323242	38240.687500
2697.364258	38382.246094
2694.404297	38404.578125
2691.443359	38378.761719
2688.480469	38031.472656
2685.515625	38135.710938
2682.550781	38327.515625
2679.583984	38521.664063
2676.615234	38477.261719
2673.646484	38256.937500
2670.674805	38189.109375
2667.703125	38142.359375
2664.729492	38099.843750
2661.754883	38100.214844
2658.778320	38257.644531
2655.800781	38119.386719
2652.821289	37840.250000
2649.840820	37771.906250
2646.859375	38063.304688
2643.876953	37515.519531
2640.892578	37732.195313
2637.906250	37621.269531
2634.918945	37481.144531
2631.930664	37379.613281
2628.941406	37059.085938
2625.950195	37265.386719
2622.957031	37286.027344
2619.963867	37232.320313
2616.967773	36978.332031
2613.971680	36787.968750
2610.973633	36691.164063
2607.974609	36539.421875
2604.973633	36363.648438
2601.971680	36242.148438
2598.967773	36020.867188
2595.962891	35841.375000
2592.957031	35553.921875
2589.949219	35551.003906
2586.940430	35160.070313
2583.929688	35235.375000
2580.917969	35046.628906
2577.905273	34746.035156
2574.890625	34777.437500
2571.875000	34261.687500
2568.857422	34361.207031
2565.838867	33911.523438
2562.819336	33812.410156
2559.797852	33551.195313
2556.775391	33353.070313
2553.750977	32821.957031
2550.725586	32597.880859
2547.698242	32399.603516
2544.669922	32298.085938
2541.640625	32166.119141
2538.609375	31798.373047
2535.577148	31584.292969
2532.542969	31339.085938
2529.507813	31369.197266
2526.471680	30747.228516
2523.433594	30477.203125
2520.393555	30171.222656
2517.353516	30174.642578
2514.310547	30040.812500
2511.267578	29580.179688
2508.222656	29295.660156
2505.175781	29319.130859
2502.127930	28840.570313
2499.079102	28623.162109
2496.028320	28319.896484
2492.976563	27962.019531
2489.922852	27649.492188
2486.868164	27505.013672
2483.812500	27377.017578
2480.754883	27275.294922
2477.695313	26827.958984
2474.634766	26354.884766
2471.573242	26257.013672
2468.509766	26126.576172
2465.445313	25821.681641
2462.378906	25603.490234
2459.311523	25333.330078
2456.242188	24897.228516
2453.171875	24944.369141
2450.100586	24480.345703
2447.027344	24208.728516
