4046.277344	192.863083
4043.892578	194.959412
4041.505859	196.978073
4039.119141	227.273331
4036.731445	218.808243
4034.342773	212.442795
4031.952148	214.451141
4029.561523	216.457825
4027.169922	234.142014
4024.777344	228.825150
4022.383789	226.645782
4019.989258	227.600174
4017.593750	233.771866
4015.197266	242.025024
4012.799805	239.843582
4010.401367	248.087662
4008.001953	221.940048
4005.601563	235.392334
4003.201172	238.422424
4000.798828	248.735168
3998.395508	239.273575
3995.991211	249.577652
3993.585938	247.399551
3991.180664	266.004730
3988.773438	272.131012
3986.365234	260.601990
3983.957031	261.536194
3981.546875	269.731567
3979.135742	269.624207
3976.724609	261.224030
3974.311523	276.662842
3971.898438	282.767273
3969.483398	285.760651
3967.068359	284.611755
3964.651367	277.256439
3962.234375	292.657715
3959.815430	293.574615
3957.396484	303.790375
3954.975586	315.030792
3952.554688	320.067291
3950.131836	307.554596
3947.708984	322.906372
3945.284180	319.683472
3942.859375	316.463074
3940.432617	334.883820
3938.005859	331.659698
3935.577148	320.201385
3933.148438	336.539856
3930.718750	341.548767
3928.287109	346.553558
3925.855469	376.224670
3923.421875	356.550751
3920.988281	363.597412
3918.552734	356.264526
3916.117188	368.436829
3913.680664	380.599274
3911.242188	396.853668
3908.803711	363.892517
3906.363281	386.288147
3903.922852	371.793549
3901.480469	401.334473
3899.038086	398.102661
3896.593750	367.252655
3894.149414	395.736786
3891.703125	408.865417
3889.256836	396.439545
3886.808594	412.621063
3884.360352	403.266235
3881.910156	408.206024
3879.459961	444.764923
3877.007813	417.053650
3874.555664	435.232147
3872.101563	423.848724
3869.646484	487.840027
3867.191406	436.740570
3864.734375	446.740204
3862.277344	440.456085
3859.818359	461.630737
3857.358398	460.427399
3854.897461	470.400726
3852.436523	479.350250
3849.973633	500.474304
3847.509766	492.153381
3845.044922	507.168793
3842.579102	511.018707
3840.113281	519.932922
3837.645508	503.512177
3835.176758	533.688416
3832.707031	521.324219
3830.236328	545.397156
3827.764648	541.129639
3825.291992	534.843262
3822.818359	540.689514
3820.343750	561.684143
3817.868164	545.298523
3815.390625	561.226868
3812.913086	557.971313
3810.434570	546.649597
3807.955078	578.688110
3805.473633	610.700378
3802.992188	576.201538
3800.509766	623.292419
3798.025391	618.005432
3795.541016	620.771484
3793.054688	615.489441
3790.568359	639.364990
3788.080078	645.132996
3785.591797	662.949768
3783.101563	648.621887
3780.610352	687.498840
3778.119141	679.191650
3775.625977	665.876953
3773.131836	673.623657
3770.636719	671.343811
3768.140625	687.094299
3765.643555	694.822266
3763.145508	690.534363
3760.646484	721.262512
3758.146484	750.965271
3755.645508	731.665833
3753.143555	735.362122
3750.639648	748.043640
3748.135742	758.717896
3745.630859	772.376831
3743.124023	763.082031
3740.617188	797.666321
3738.108398	792.354980
3735.599609	797.010437
3733.088867	826.558105
3730.577148	783.413879
3728.064453	814.932495
3725.551758	828.521667
3723.037109	810.284546
3720.521484	834.795776
3718.004883	857.299866
3715.487305	857.939392
3712.967773	913.169861
3710.448242	887.989014
3707.927734	871.754456
3705.406250	931.866882
3702.882813	919.590820
3700.359375	909.305786
3697.833984	903.979492
3695.308594	912.513367
3692.781250	937.858032
3690.252930	965.159180
3687.723633	940.047913
3685.193359	964.360901
3682.662109	952.109802
3680.129883	992.193176
3677.596680	974.019043
3675.062500	1011.100281
3672.527344	1029.416016
3669.990234	1020.118713
3667.453125	1049.252197
3664.915039	1067.528442
3662.375000	1062.163574
3659.833984	1080.418701
3657.292969	1071.118042
3654.750000	1107.050659
3652.206055	1105.608154
3649.661133	1144.443115
3647.115234	1141.021729
3644.568359	1114.045898
3642.019531	1201.884521
3639.470703	1182.750854
3636.920898	1170.495117
3634.369141	1180.786987
3631.817383	1205.762573
3629.263672	1202.323242
3626.708984	1264.458252
3624.153320	1256.105225
3621.596680	1251.670410
3619.039063	1276.562622
3616.480469	1278.961548
3613.920898	1313.587402
3611.360352	1340.374023
3608.797852	1385.678711
3606.235352	1371.444458
3603.670898	1400.122314
3601.105469	1357.629517
3598.540039	1412.591797
3595.972656	1369.154541
3593.404297	1420.171875
3590.834961	1457.524292
3588.264648	1471.503418
3585.692383	1490.331177
3583.120117	1503.312134
3580.545898	1523.081299
3577.971680	1537.007935
3575.395508	1519.865112
3572.818359	1594.898804
3570.240234	1582.593750
3567.661133	1621.672607
3565.081055	1642.308838
3562.500000	1642.588623
3559.917969	1655.453125
3557.333984	1665.403076
3554.750000	1684.049927
3552.164063	1759.726685
3549.577148	1741.591187
3546.989258	1729.266846
3544.400391	1725.643311
3541.810547	1752.910645
3539.219727	1785.943604
3536.626953	1812.197144
3534.034180	1903.019043
3531.439453	1930.163818
3528.844727	1856.145996
3526.248047	1915.059937
3523.650391	1925.802612
3521.051758	1934.611694
3518.451172	1998.224609
3515.850586	1977.197266
3513.249023	1975.403076
3510.645508	2026.431641
3508.041016	2097.576172
3505.436523	2082.297607
3502.830078	2104.439453
3500.222656	2087.251953
3497.613281	2176.457520
3495.003906	2208.109375
3492.393555	2187.067871
3489.781250	2231.130371
3487.167969	2234.971191
3484.553711	2274.193115
3481.938477	2333.455811
3479.322266	2321.958008
3476.705078	2394.520996
3474.086914	2413.557129
3471.466797	2371.499512
3468.845703	2415.329834
3466.224609	2445.773193
3463.601563	2473.330566
3460.977539	2550.404785
3458.351563	2505.517822
3455.725586	2552.051025
3453.098633	2613.767822
3450.469727	2611.708008
3447.839844	2691.408936
3445.208984	2688.366211
3442.577148	2729.020020
3439.944336	2746.851074
3437.310547	2796.934814
3434.674805	2814.720215
3432.039063	2867.575928
3429.401367	2941.238770
3426.762695	2940.936035
3424.123047	2962.415039
3421.481445	2997.128174
3418.839844	3058.305908
3416.197266	3119.431152
3413.552734	3195.630371
3410.907227	3198.995117
3408.260742	3212.747070
3405.613281	3220.821045
3402.963867	3299.675537
3400.314453	3305.816650
3397.663086	3362.875977
3395.011719	3408.573730
3392.358398	3498.516846
3389.704102	3546.941406
3387.047852	3606.620850
3384.391602	3605.081543
3381.733398	3631.761230
3379.075195	3727.993896
3376.415039	3763.054443
3373.753906	3787.750732
3371.090820	3846.229248
3368.427734	3968.482910
3365.762695	4019.326416
3363.097656	3972.592285
3360.430664	4123.691406
3357.762695	4121.927246
3355.092773	4126.719238
3352.422852	4142.740723
3349.750977	4186.821289
3347.079102	4251.442383
3344.405273	4385.197754
3341.729492	4351.541504
3339.053711	4472.058105
3336.376953	4449.596680
3333.698242	4580.232910
3331.018555	4543.746582
3328.337891	4657.440430
3325.656250	4709.509766
3322.973633	4712.147461
3320.289063	4765.077148
3317.604492	4908.268066
3314.917969	4857.768066
3312.230469	4960.793945
3309.541016	5041.415039
3306.851563	5071.776855
3304.160156	5129.052734
3301.467773	5232.708008
3298.774414	5203.539063
3296.080078	5228.206543
3293.384766	5382.688477
3290.687500	5348.853027
3287.990234	5391.953613
3285.291016	5480.399902
3282.589844	5566.916992
3279.888672	5526.576172
3277.186523	5663.871582
3274.482422	5729.851563
3271.777344	5661.760742
3269.071289	5816.368164
3266.364258	5930.209961
3263.655273	5936.880859
3260.945313	6018.277344
3258.234375	6125.423828
3255.522461	6144.902344
3252.809570	6248.212402
3250.095703	6311.826660
3247.379883	6415.892578
3244.663086	6437.965820
3241.945313	6527.166016
3239.226563	6523.423340
3236.505859	6617.101074
3233.784180	6731.824707
3231.061523	6795.942871
3228.337891	6905.896484
3225.613281	6939.604492
3222.886719	6977.866699
3220.160156	7164.591797
3217.431641	7164.236328
3214.702148	7288.436035
3211.970703	7415.272949
3209.239258	7465.131836
3206.505859	7588.118652
3203.771484	7556.484375
3201.035156	7653.732422
3198.298828	7771.903320
3195.560547	7916.449219
3192.821289	7978.725586
3190.081055	8098.419922
3187.339844	8170.588867
3184.596680	8290.090820
