4046.277344	220.115463
4043.892578	234.789825
4041.505859	229.458496
4039.119141	244.030823
4036.731445	242.887619
4034.342773	252.210419
4031.952148	265.710175
4029.561523	252.011276
4027.169922	257.138092
4024.777344	258.081329
4022.383789	262.157104
4019.989258	263.097443
4017.593750	261.949707
4015.197266	273.321350
4012.799805	269.041931
4010.401367	267.892975
4008.001953	274.038666
4005.601563	281.220947
4003.201172	264.451080
4000.798828	261.223969
3998.395508	281.926697
3995.991211	292.213837
3993.585938	296.255768
3991.180664	289.903564
3988.773438	296.020355
3986.365234	269.946289
3983.957031	308.239075
3981.546875	315.378448
3979.135742	288.290497
3976.724609	302.688171
3974.311523	320.182831
3971.898438	304.518585
3969.483398	318.892334
3967.068359	298.066132
3964.651367	324.845245
3962.234375	327.817993
3959.815430	313.215149
3957.396484	328.589600
3954.975586	323.293915
3952.554688	322.132233
3950.131836	343.676788
3947.708984	351.792542
3945.284180	354.745544
3942.859375	353.572754
3940.432617	348.279175
3938.005859	350.199707
3935.577148	372.710327
3933.148438	375.648468
3930.718750	369.325317
3928.287109	364.035492
3925.855469	361.833588
3923.421875	376.073700
3920.988281	404.681854
3918.552734	386.038788
3916.117188	398.199158
3913.680664	388.806274
3911.242188	396.853668
3908.803711	426.420502
3906.363281	412.928711
3903.922852	404.568756
3901.480469	399.286835
3899.038086	410.383453
3896.593750	437.838837
3894.149414	431.526947
3891.703125	431.352997
3889.256836	432.200836
3886.808594	444.282593
3884.360352	423.684784
3881.910156	472.498474
3879.459961	480.468536
3877.007813	467.018494
3874.555664	481.099731
3872.101563	469.697723
3869.646484	501.079956
3867.191406	502.913391
3864.734375	495.586487
3862.277344	475.041534
3859.818359	525.689636
3857.358398	512.263611
3854.897461	524.247864
3852.436523	527.082153
3849.973633	518.747192
3847.509766	541.876099
3845.044922	546.727966
3842.579102	554.617554
3840.113281	565.541077
3837.645508	573.416260
3835.176758	566.094543
3832.707031	589.146973
3830.236328	600.038086
3827.764648	574.507690
3825.291992	595.506042
3822.818359	597.285034
3820.343750	624.317993
3817.868164	630.122742
3815.390625	656.110535
3812.913086	631.627563
3810.434570	654.567505
3807.955078	664.382385
3805.473633	668.142517
3802.992188	673.914063
3800.509766	682.701538
3798.025391	704.566406
3795.541016	676.107666
3793.054688	700.974060
3790.568359	722.804138
3788.080078	704.420959
3785.591797	745.316223
3783.101563	729.950623
3780.610352	723.630188
3778.119141	771.489502
3775.625977	750.114380
3773.131836	737.778320
3770.636719	764.530334
3768.140625	790.258606
3765.643555	789.934814
3763.145508	816.631897
3760.646484	795.289429
3758.146484	793.963257
3755.645508	825.622925
3753.143555	814.293640
3750.639648	824.945313
3748.135742	860.545776
3745.630859	841.232178
3743.124023	856.846375
3740.617188	895.380432
3738.108398	883.052185
3735.599609	908.591858
3733.088867	908.218079
3730.577148	895.898987
3728.064453	900.505371
3725.551758	936.935669
3723.037109	976.318298
3720.521484	952.064758
3718.004883	958.626099
3715.487305	954.258972
3712.967773	1011.434875
3710.448242	1028.876587
3707.927734	1016.550964
3705.406250	1066.690186
3702.882813	1049.403809
3700.359375	1062.837769
3697.833984	1065.369019
3695.308594	1100.558350
3692.781250	1071.413696
3690.252930	1116.459839
3687.723633	1062.619873
3685.193359	1106.643677
3682.662109	1149.642944
3680.129883	1146.205200
3677.596680	1203.954712
3675.062500	1178.795044
3672.527344	1208.873535
3669.990234	1185.703247
3667.453125	1222.649780
3664.915039	1210.325073
3662.375000	1231.479736
3659.833984	1230.968750
3657.292969	1290.456299
3654.750000	1321.381958
3652.206055	1319.850464
3649.661133	1302.602173
3647.115234	1280.458130
3644.568359	1294.648926
3642.019531	1366.714355
3639.470703	1366.145996
3636.920898	1402.829590
3634.369141	1367.949097
3631.817383	1416.354736
3629.263672	1424.576782
3626.708984	1441.599854
3624.153320	1459.586548
3621.596680	1497.115112
3619.039063	1479.874268
3616.480469	1525.178711
3613.920898	1529.425903
3611.360352	1561.979980
3608.797852	1602.313110
3606.235352	1591.890015
3603.670898	1608.775635
3601.105469	1609.078369
3598.540039	1622.045044
3595.972656	1661.292847
3593.404297	1698.560547
3590.834961	1671.579956
3588.264648	1732.152954
3585.692383	1749.899536
3583.120117	1780.263672
3580.545898	1746.492554
3577.971680	1812.756592
3575.395508	1826.555542
3572.818359	1830.641113
3570.240234	1861.875000
3567.661133	1919.253906
3565.081055	1940.734253
3562.500000	1939.920410
3559.917969	1986.543701
3557.333984	1982.807129
3554.750000	1990.680542
3552.164063	1994.679199
3549.577148	1971.612671
